"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162579","1943-05","32.56667","-93.41667","67.1","DOYLINE, LA US","","","190.9","2,6","8",",6","5",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","15",",6","12.8","2,6,26,+","","","33.3",",,6,31,","34.4",",6,29,","","","0.0",",6","60.3",",,,6","","","24.64","2,6","30.91",",,,6","18.36","2,,,6"
"USC00162579","1943-06","32.56667","-93.41667","67.1","DOYLINE, LA US","","","295.2","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","28",",6","18.9","1,6,01,","","","28.4",",,6,24,","37.2",",6,24,+","","","0.0",",6","59.6",",,,6","","","28.54","1,6","34.75",",,,6","22.33","1,,,6"
"USC00162579","1943-07","32.56667","-93.41667","67.1","DOYLINE, LA US","","","333.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","15.6",",6,01,","","","20.1",",,6,14,","40.0",",6,24,","0.0","6","0.0",",6","26.9",",,,6","","","29.09",",6","35.48",",,,6","22.71",",,,6"
"USC00162579","1943-08","32.56667","-93.41667","67.1","DOYLINE, LA US","","","350.3","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","10.6","1,6,18,","0",",,6,31,+","8.1",",,6,10,","40.0",",6,27,+","0.0","6","0.0",",6","8.1",",,,6","0",",,,6","29.91","1,6","37.18",",,,6","22.64","1,,,6"
"USC00162579","1943-09","32.56667","-93.41667","67.1","DOYLINE, LA US","","","160.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","11",",6","12.2",",6,26,+","","","22.9",",,6,06,","36.7",",6,04,","0.3","6","0.3",",6","43.2",",,,6","","","23.66",",6","29.85",",,,6","17.46",",,,6"
"USC00162579","1943-10","32.56667","-93.41667","67.1","DOYLINE, LA US","","","50.9","2,6","3",",6","3",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","1.1","2,6,27,","0",",,6,31,+","41.1",",,6,13,","30.6",",6,22,+","49.4","6","49.1",",6","67.8",",,,6","0",",,,6","18.30","2,6","25.87",",,,6","10.73","2,,,6"
"USC00162579","1943-11","32.56667","-93.41667","67.1","DOYLINE, LA US","","","4.2","1,6","2",",6","2",",6","1",",6","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","-5.0",",6,25,","0",",,6,30,+","48.3",",,6,07,","28.3","1,6,06,","273.1","6","223.7","1,6","66.3",",,,6","0",",,,6","10.73","1,6","19.09","1,,,6","2.37",",,,6"
"USC00162579","1943-12","32.56667","-93.41667","67.1","DOYLINE, LA US","","","2.5","2,6","10",",6","6",",6","2",",6","0",",6","0","2,6","12","2,6","0",",6","7",",6","0",",6","-8.9","2,6,16,+","0",",,6,31,+","50.0",",,6,25,","24.4",",6,08,","584.8","6","311.7",",6","149.9",",,,6","0",",,,6","7.75","2,6","12.95",",,,6","2.55","2,,,6"
"USC00162579","1944-01","32.56667","-93.41667","67.1","DOYLINE, LA US","0.0","6","0.0","2,6","15",",6","8",",6","3",",6","1",",6","0","2,6","12","2,6","2","1,6","4","1,6","0","1,6","-6.1","2,6,09,","36",",,6,14,","50.8",",,6,14,","22.8","1,6,21,","896.4","6","311.6","1,6","208.5",",,,6","36",",,,6","7.56","2,6","13.13","1,,,6","2.00","2,,,6"
"USC00162579","1944-02","32.56667","-93.41667","67.1","DOYLINE, LA US","","","","","17",",6","11",",6","2",",6","0",",6","0","5,6","4","5,6","0","1,6","9","1,6","0","1,6","-4.4","5,6,13,","0",",,6,29,+","43.2",",,6,09,","23.9","1,6,24,","","","","","187.3",",,,6","0",",,,6","12.58","6,6","17.25","1,,,6","7.90","5,,,6"
"USC00162579","1944-03","32.56667","-93.41667","67.1","DOYLINE, LA US","","","4.7","3,6","14",",6","8",",6","4",",6","","","0","3,6","0","3,6","0","1,6","14","1,6","0","1,6","0.6","3,6,29,+","","","53.3",",,6,27,","27.2","1,6,25,+","","","143.6","1,6","180.8",",,,6","","","13.45","3,6","19.81","1,,,6","7.09","3,,,6"
"USC00162579","1944-04","32.56667","-93.41667","67.1","DOYLINE, LA US","","","45.5",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,03,","","","55.1",",,6,30,","30.0",",6,26,+","","","53.7",",6","155.4",",,,6","","","18.06",",6","24.28",",,,6","11.84",",,,6"
"USC00162579","1944-05","32.56667","-93.41667","67.1","DOYLINE, LA US","","","126.8","1,6","13",",6","12",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","6.7","1,6,04,","","","37.6",",,6,02,","32.8",",6,15,","","","10.8",",6","257.1",",,,6","","","22.25","1,6","28.25",",,,6","16.25","1,,,6"
"USC00162579","1944-06","32.56667","-93.41667","67.1","DOYLINE, LA US","","","273.6","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","25","1,6","17.2",",6,06,","","","9.1",",,6,05,","36.7","1,6,20,","","","0.0","1,6","24.1",",,,6","","","27.73","1,6","33.81","1,,,6","21.65",",,,6"
"USC00162579","1944-07","32.56667","-93.41667","67.1","DOYLINE, LA US","","","311.4","1,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","18.3","1,6,05,+","","","59.4",",,6,15,","40.6",",6,23,","0.0","6","0.0",",6","78.7",",,,6","","","28.80","1,6","35.61",",,,6","21.98","1,,,6"
"USC00162579","1944-08","32.56667","-93.41667","67.1","DOYLINE, LA US","","","274.2","3,6","11",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","17.2","2,6,28,","","","52.3",",,6,30,","38.3","2,6,08,+","0.0","6","0.0","2,6","155.8",",,,6","","","28.10","3,6","34.44","2,,,6","21.77","2,,,6"
"USC00162579","1944-09","32.56667","-93.41667","67.1","DOYLINE, LA US","","","161.7","4,6","7",",6","4",",6","0",",6","","","0","4,6","0","4,6","0","1,6","29","1,6","13","1,6","12.8","4,6,16,+","","","7.4",",,6,12,","35.6","1,6,22,","0.0","6","0.0","1,6","26.7",",,,6","","","24.53","4,6","30.99","1,,,6","18.07","4,,,6"
"USC00162579","1944-10","32.56667","-93.41667","67.1","DOYLINE, LA US","","","59.6","1,6","1",",6","0",",6","0",",6","","","0","1,6","1","1,6","0","1,6","29","1,6","6","1,6","-0.6","1,6,14,","","","1.8",",,6,21,","33.3","1,6,02,","50.1","6","50.1","1,6","1.8",",,,6","","","18.65","1,6","28.04","1,,,6","9.26","1,,,6"
"USC00162579","1944-11","32.56667","-93.41667","67.1","DOYLINE, LA US","","","12.8","2,6","6",",6","5",",6","1",",6","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","-2.8","2,6,30,","","","48.3",",,6,25,","27.8","2,6,09,+","203.3","6","153.2","2,6","79.5",",,,6","","","13.32","2,6","19.83","2,,,6","6.80","2,,,6"
"USC00162579","1944-12","32.56667","-93.41667","67.1","DOYLINE, LA US","","","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","17",",6","0",",6","1",",6","0",",6","-5.0",",6,13,","","","77.2",",,6,06,","21.7",",6,26,","582.3","6","379.0",",6","233.2",",,,6","","","6.11",",6","11.94",",,,6","0.28",",,,6"
"USC00162579","1945-01","32.56667","-93.41667","67.1","DOYLINE, LA US","0.0","","0.0",",6","9",",6","7",",6","3",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-5.0",",6,31,","","","38.6",",,6,19,","22.2",",6,15,","933.9","","351.6",",6","149.3",",,,6","","","6.99",",6","13.48",",,,6","0.51",",,,6"
"USC00162579","1945-02","32.56667","-93.41667","67.1","DOYLINE, LA US","4.4","","4.4","2,6","12",",6","10",",6","2",",6","","","0","2,6","6","2,6","0","2,6","8","2,6","0","2,6","-3.9","2,6,01,","","","34.0",",,6,20,","27.8","2,6,15,","1145.2","","211.3","2,6","148.0",",,,6","","","10.38","2,6","16.53","2,,,6","4.23","2,,,6"
"USC00162579","1945-03","32.56667","-93.41667","67.1","DOYLINE, LA US","37.5","","33.1","1,6","11",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.1","1,6,08,+","","","67.3",",,6,03,","29.4","1,6,19,+","1232.0","","86.8","1,6","177.5",",,,6","","","16.54","1,6","22.67","1,,,6","10.42","1,,,6"
"USC00162579","1945-04","32.56667","-93.41667","67.1","DOYLINE, LA US","88.0","","50.5","2,6","10",",6","8",",6","2",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","3.3","2,6,05,","","","70.4",",,6,02,","29.4","1,6,26,","1275.2","","43.2","1,6","159.3",",,,6","","","18.57","2,6","24.44","1,,,6","12.70","2,,,6"
"USC00162579","1945-05","32.56667","-93.41667","67.1","DOYLINE, LA US","188.2","","100.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","5.6",",6,05,","","","60.5",",,6,16,","32.8",",6,30,","1298.9","","23.7",",6","71.2",",,,6","","","20.80",",6","27.00",",,,6","14.60",",,,6"
"USC00162579","1945-06","32.56667","-93.41667","67.1","DOYLINE, LA US","423.1","","234.9","1,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","13.9","1,6,19,","","","31.2",",,6,14,","35.0","1,6,27,+","1298.9","","0.0","1,6","60.7",",,,6","","","26.43","1,6","31.76","1,,,6","21.11","1,,,6"
"USC00162579","1945-07","32.56667","-93.41667","67.1","DOYLINE, LA US","659.8","","236.7","2,6","10",",6","9",",6","4",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","17.8","1,6,18,+","","","114.3",",,6,13,","35.6","2,6,25,+","0.0","","0.0","2,6","279.9",",,,6","","","26.53","2,6","31.69","2,,,6","21.37","1,,,6"
"USC00162579","1945-08","32.56667","-93.41667","67.1","DOYLINE, LA US","920.3","","260.5","1,6","5",",6","3",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","15.6","1,6,27,+","","","50.3",",,6,23,","38.3","1,6,31,","0.0","","0.0","1,6","107.3",",,,6","","","27.02","1,6","32.92","1,,,6","21.11","1,,,6"
