"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117916","1959-05","42.4436","-89.1975","225.6","SHIRLAND, IL US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,19,","89.9",",,,6","0",",,,6"
"USC00117916","1959-06","42.4436","-89.1975","225.6","SHIRLAND, IL US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,26,","85.3",",,,6","0",",,,6"
"USC00117916","1959-07","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,30,","84.4",",,,6","0",",,,6"
"USC00117916","1959-08","42.4436","-89.1975","225.6","SHIRLAND, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","","","30.7",",,6,04,","104.4",",,,6","",""
"USC00117916","1959-09","42.4436","-89.1975","225.6","SHIRLAND, IL US","6",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","45.2",",,6,27,","104.6",",,,6","0",",,,6"
"USC00117916","1959-10","42.4436","-89.1975","225.6","SHIRLAND, IL US","14",",6","9",",6","2",",6","","","","","","","","","","","","","54.4",",,6,05,","157.7",",,,6","",""
"USC00117916","1959-11","42.4436","-89.1975","225.6","SHIRLAND, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,04,","58.2",",,,6","",""
"USC00117916","1959-12","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,27,","52.8",",,,6","",""
"USC00117916","1960-01","42.4436","-89.1975","225.6","SHIRLAND, IL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","58.2",",,6,12,","95.3",",,,6","",""
"USC00117916","1960-02","42.4436","-89.1975","225.6","SHIRLAND, IL US","4",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,21,","10.2",",,,6","",""
