"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047894","1903-12","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00047894","1904-01","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,20,","8.1",",,6,17,","","","","","","","16.7",",,,6","8",",,,6","","","","","",""
"USC00047894","1904-02","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","1.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,09,","","","","","36.6",",,6,05,","30.0",",6,23,","","","194.6",",6","87.1",",,,6","","","11.68",",6","18.25",",,,6","5.11",",,,6"
"USC00047894","1904-03","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","3.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,22,","","","","","46.5",",,6,22,","28.9",",6,07,","","","183.9",",6","167.7",",,,6","","","12.50",",6","19.09",",,,6","5.92",",,,6"
"USC00047894","1904-04","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","23.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","","","-1.1",",6,21,","","","","","34.0",",,6,19,","32.8",",6,10,","","","121.4",",6","72.4",",,,6","","","15.05",",6","22.88",",,,6","7.23",",,,6"
"USC00047894","1904-05","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","47.3","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","1","","","","2.2","1,6,02,","","","","","8.9",",,6,01,","34.4",",6,08,","","","32.4",",6","14.5",",,,6","","","18.94","1,6","27.51",",,,6","10.38","1,,,6"
"USC00047894","1904-06","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","160.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","10.6",",6,24,","","","","","","","38.9",",6,11,","","","0.0",",6","","","","","23.70",",6","33.15",",,,6","14.24",",,,6"
"USC00047894","1904-07","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","220.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.1",",6,09,","","","","","0.0",",T,6,26,","40.0",",6,24,","0.0","6","0.0",",6","0.0",",T,,6","","","25.44",",6","34.57",",,,6","16.31",",,,6"
"USC00047894","1904-09","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","171.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.8",",6,27,","","","","","","","42.2",",6,07,","","","9.5",",6","","","","","23.74",",6","32.28",",,,6","15.21",",,,6"
"USC00047894","1904-10","34.13333","-117.06667","844.9","SANTA ANA RIVER PH 1, CA US","","","60.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","1","","","","4.4",",6,12,","","","","","26.9",",,6,08,","34.4",",6,03,","","","30.8",",6","35.6",",,,6","","","19.29",",6","27.59",",,,6","10.98",",,,6"
