"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003031927","2001-07","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.0",",,C,24,","14.4",",,,C","0",",,,C"
"CA003031927","2001-08","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","0.0",",T,C,08,","0.0",",T,,C","0",",,,C"
"CA003031927","2001-09","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.4",",,C,06,","16.8",",,,C","0",",,,C"
"CA003031927","2001-10","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","1",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,31,+","60",",,C,27,","6.0",",,C,27,","6.0",",,,C","60",",,,C"
"CA003031927","2001-11","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","90",",,C,24,+","9.6",",,C,25,","23.6",",,,C","250",",,,C"
"CA003031927","2001-12","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","2",",C","0",",C","0",",C","","","1",",C","","","40",",,C,02,","1.2",",,C,02,","2.2",",,,C","60",",,,C"
"CA003031927","2002-01","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","110",",,C,25,","9.0",",,C,25,","15.4",",,,C","195",",,,C"
"CA003031927","2002-02","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","7",",C","3",",C","0",",C","","","4",",C","","","124",",,C,22,","17.6",",,C,22,","32.8",",,,C","318",",,,C"
"CA003031927","2002-03","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","9",",C","2",",C","0",",C","","","3",",C","","","160",",,C,04,","14.0",",,C,04,","23.5",",,,C","340",",,,C"
"CA003031927","2002-04","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8","1,C","5","1,C","0","1,C","10",",C","3",",C","120",",,C,02,+","200",",,C,22,","13.0","1,,C,22,","30.8","1,,,C","320",",,,C"
"CA003031927","2002-05","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8",",C","6",",C","1",",C","4",",C","6",",C","240",",,C,22,","300",",,C,22,","30.0",",,C,22,","68.2",",,,C","560",",,,C"
"CA003031927","2002-06","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","10",",C","6",",C","2",",C","0",",C","1",",C","0",",,C,30,+","90",",,C,08,","59.0",",,C,08,","147.3",",,,C","90",",,,C"
"CA003031927","2002-07","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","24.4",",,,C","0",",,,C"
"CA003031927","2002-08","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","12",",C","6",",C","0",",C","0",",C","0",",C","0",",T,C,16,","0",",T,C,15,","16.4",",,C,14,","56.5",",,,C","0",",T,,C"
"CA003031927","2002-09","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","9",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.0",",,C,04,","103.2",",,,C","0",",,,C"
"CA003031927","2002-10","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8",",C","5",",C","0",",C","5",",C","3",",C","60",",,C,12,+","60",",,C,10,","6.0",",,C,10,","25.4",",,,C","148",",,,C"
"CA003031927","2002-11","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","1",",C","1",",C","0",",C","1",",C","1",",C","30",",,C,09,","30",",,C,08,","4.6",",,C,08,","4.6",",,,C","30",",,,C"
"CA003031927","2002-12","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","5",",C","0",",C","5",",C","5",",C","130",",,C,29,","85",",,C,28,","8.5",",,C,28,","27.8",",,,C","310",",,,C"
"CA003031927","2003-01","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","1",",C","0",",C","6",",C","0",",C","100",",,C,01,","20",",,C,20,","3.0",",,C,26,","8.0",",,,C","50",",,,C"
"CA003031927","2003-02","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","7",",C","5",",C","0",",C","15",",C","5",",C","120",",,C,08,","110",",,C,05,","11.0",",,C,05,","31.5",",,,C","315",",,,C"
"CA003031927","2003-03","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","11",",C","7",",C","0",",C","8",",C","5",",C","170",",,C,09,","70",",,C,05,","7.0",",,C,05,","35.8",",,,C","270",",,,C"
"CA003031927","2003-04","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8",",C","4",",C","1",",C","5",",C","2",",C","110",",,C,03,","280",",,C,26,","28.0",",,C,26,","69.0",",,,C","400",",,,C"
"CA003031927","2003-05","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8","3,C","4","3,C","0","3,C","2",",C","2","3,C","70",",,C,07,","70","3,,C,06,","11.6","3,,C,06,","39.0","3,,,C","160","3,,,C"
"CA003031927","2003-06","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.0",",,C,19,","41.8",",,,C","0",",,,C"
"CA003031927","2003-07","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2",",,C,05,","12.2",",,,C","0",",,,C"
"CA003031927","2003-08","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.0",",,C,03,","8.1",",,,C","0",",,,C"
"CA003031927","2003-09","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","9",",C","6",",C","0",",C","2",",C","1",",C","60",",,C,16,","100",",,C,16,","22.0",",,C,08,","58.6",",,,C","120",",,,C"
"CA003031927","2003-10","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","1","4,C","1","4,C","0","4,C","1","2,C","1","2,C","120","2,,C,29,","120","2,,C,28,","13.0","4,,C,28,","13.0","4,,,C","120","2,,,C"
"CA003031927","2003-11","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","3","3,C","2","3,C","0","3,C","","","1",",C","","","60",",,C,18,","12.0","3,,C,18,","36.0",",a,,C","240",",a,,C"
"CA003031927","2003-12","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","2",",C","1",",C","0",",C","12",",C","1",",C","210",",,C,04,","210",",,C,03,","21.0",",,C,03,","21.4",",,,C","214",",,,C"
"CA003031927","2004-01","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","5",",C","2",",C","0",",C","6",",C","2",",C","140",",,C,31,","50",",,C,27,+","5.0",",,C,27,+","15.0",",,,C","150",",,,C"
"CA003031927","2004-02","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","1",",C","0",",C","0",",C","6",",C","0",",C","140",",,C,01,","20",",,C,02,","2.0",",,C,02,","2.0",",,,C","20",",,,C"
"CA003031927","2004-03","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","4",",C","1",",C","0",",C","2",",C","1",",C","90",",,C,17,","90",",,C,16,","9.0",",,C,16,","12.4",",,,C","120",",,,C"
"CA003031927","2004-06","49.65","-114.0333","1259.0","COWLEY TANNER, AB CA","15",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.6",",,C,06,","106.2",",,,C","0",",,,C"
