"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000014","2013-10","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","7","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.2","5,,N,17,","79.2",",a,,N","0","5,,,N"
"CA1NB000014","2013-11","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","9",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","97.5",",,N,28,","191.6",",,,N","0",",,,N"
"CA1NB000014","2013-12","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","12","5,N","10","5,N","1","5,N","","","5","4,N","","","315","4,,N,16,","30.0","5,,N,16,","123.4","5,,,N","613","4,,,N"
"CA1NB000014","2014-01","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","6","2,N","6","2,N","2","2,N","","","2","3,N","","","58","3,,N,04,","28.7","2,,N,  ,","94.3",",a,,N","111","3,,,N"
"CA1NB000014","2014-02","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","6","4,N","6","4,N","1","4,N","","","3","4,N","","","147","4,,N,20,+","34.8","4,,N,14,","437.1",",a,,N","421","4,,,N"
"CA1NB000014","2014-03","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","9","1,N","8","1,N","2","1,N","","","4","1,N","","","112","1,,N,14,","109.7","1,,N,31,","215.8","1,,,N","249","1,,,N"
"CA1NB000014","2014-04","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","10","1,N","9","1,N","3","1,N","","","1",",N","","","117",",,N,01,","57.2","1,,N,16,","161.4","1,,,N","117",",,,N"
"CA1NB000014","2014-05","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","8","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","28.4","4,,N,02,","141.6",",a,,N","0","4,,,N"
"CA1NB000014","2014-06","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","8",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.0",",,N,06,","152.3",",,,N","0",",,,N"
"CA1NB000014","2014-07","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","8","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","83.6","4,,N,06,","228.9","1,a,,N","0","4,,,N"
"CA1NB000014","2014-09","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","82.3",",,N,02,","151.1",",,,N","0",",,,N"
"CA1NB000014","2014-10","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","12","5,N","11","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","54.9","5,,N,24,","181.1",",a,,N","0","5,,,N"
"CA1NB000014","2014-11","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","8",",N","8",",N","3",",N","6","3,N","3",",N","244","3,,N,27,","244",",,N,27,","52.6",",,N,27,","164.4",",,,N","386",",,,N"
"CA1NB000014","2014-12","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","13",",N","10",",N","2",",N","6","1,N","2","1,N","97","1,,N,20,+","61","1,,N,19,","47.8",",,N,11,","210.6",",,,N","94","1,,,N"
"CA1NB000014","2015-01","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","10",",N","8",",N","0",",N","23","5,N","5","1,N","876","5,,N,31,","239","1,,N,25,","24.4",",,N,25,","119.7",",,,N","757","1,,,N"
"CA1NB000014","2015-06","45.194049","-67.32255","61.0","BARTER SETTLEMENT, NB CA","13",",N","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,22,","229.9",",,,N","0",",,,N"
