"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131878","1986-11","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-7.0",",E,30,","0",",,E,30,+","14.8",",,E,02,","17.8",",E,16,","","","399.7",",E","38.7",",,,E","5.01",",E","9.63",",,,E","0.39",",,,E"
"GME00131878","1986-12","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","","","0.0",",E","18",",E","8",",E","0",",E","13",",","0",",E","24",",E","6",",E","0",",E","0",",E","-16.6",",E,25,","180",",,E,24,","24.6",",,E,18,","13.2",",E,04,","","","543.7",",E","67.3",",,,E","0.79",",E","4.22",",,,E","-2.64",",,,E"
"GME00131878","1987-01","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","27",",","3",",E","29",",E","23",",E","0",",E","0",",E","-24.5",",E,13,+","180",",,E,07,","10.3",",,E,01,","9.0",",E,02,+","","","763.3",",E","37.3",",,,E","-6.29",",E","-2.79",",,,E","-9.79",",,,E"
"GME00131878","1987-02","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","16",",","0",",E","22",",E","9",",E","0",",E","0",",E","-13.0",",E,01,","270",",,E,22,","14.8",",,E,28,","12.5",",E,09,","","","511.3",",E","70.5",",,,E","0.07",",E","2.95",",,,E","-2.81",",,,E"
"GME00131878","1987-03","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","16",",","0",",E","24",",E","7",",E","0",",E","0",",E","-17.2",",E,04,","140",",,E,19,","23.6",",,E,02,","13.5",",E,27,","","","583.5",",E","67.5",",,,E","-0.49",",E","3.71",",,,E","-4.68",",,,E"
"GME00131878","1987-04","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","-3.4",",E,01,","10",",,E,13,","24.0",",,E,09,","23.8",",E,29,","","","297.0",",E","51.4",",,,E","8.43",",E","14.35",",,,E","2.52",",,,E"
"GME00131878","1987-05","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","0.0","E","0.0",",E","21",",E","16",",E","0",",E","1",",","0",",E","1",",E","0",",E","1",",E","0",",E","-1.1",",E,17,","30",",,E,04,","24.3",",,E,03,","21.8",",E,02,","","","302.9",",E","134.9",",,,E","8.56",",E","12.96",",,,E","4.16",",,,E"
"GME00131878","1987-06","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","7.2","E","7.2",",E","25",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","4.9",",E,17,+","0",",,E,30,+","20.6",",,E,07,","30.1",",E,30,","","","159.2",",E","171.4",",,,E","13.27",",E","17.49",",,,E","9.05",",,,E"
"GME00131878","1987-07","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","26.2","E","19.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.4",",E,27,","0",",,E,31,+","30.2",",,E,01,","28.3",",E,15,","61.6","E","61.6",",E","134.7",",,,E","16.96",",E","21.68",",,,E","12.24",",,,E"
"GME00131878","1987-08","48.2164","8.9792","759.0","ALBSTADT BADKAP, GM","38.7","E","12.5",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.4",",E,06,","0",",,E,31,+","11.9",",,E,04,","29.8",",E,22,","149.9","E","88.3",",E","72.6",",,,E","15.89",",E","20.82",",,,E","10.95",",,,E"
