"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294335","1939-12","34.95","-107.93333","2135.1","IX XI RANCH, NM US","","","","","6",",6","1",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","6.9",",,6,25,","","","","","","","13.3",",,,6","198",",,,6","","","","","",""
"USC00294335","1940-01","34.95","-107.93333","2135.1","IX XI RANCH, NM US","0.0","6","0.0",",6","","","","","","","30","1,6","4",",6","4",",6","30",",6","3",",6","0",",6","0",",6","","","","","-24.4",",6,22,","254","1,,6,09,","165",",,6,05,","","","11.1",",6,30,+","","","648.4",",6","","","338",",,,6","-2.58",",6","4.63",",,,6","-9.80",",,,6"
"USC00294335","1940-02","34.95","-107.93333","2135.1","IX XI RANCH, NM US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","28",",6","","","3","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,13,","330",",,6,17,","","","14.0",",,6,02,","15.0","1,6,28,","","","547.0","1,6","45.8",",,,6","","","-1.95","2,6","5.05","1,,,6","-8.95","1,,,6"
"USC00294335","1940-03","34.95","-107.93333","2135.1","IX XI RANCH, NM US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-10.0","1,6,12,","","","76",",,6,04,","9.7",",,6,28,","19.4","1,6,24,","","","415.8","1,6","15.5",",,,6","131",",,,6","3.88","2,6","11.74","1,,,6","-3.97","1,,,6"
"USC00294335","1940-04","34.95","-107.93333","2135.1","IX XI RANCH, NM US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","0","2,6","21","2,6","0",",6","3",",6","0",",6","","","","","-6.7","2,6,12,+","","","76",",,6,16,","7.1",",,6,16,","21.7",",6,19,","","","322.6",",6","16.6",",,,6","191",",,,6","6.80","2,6","14.86",",,,6","-1.26","2,,,6"
"USC00294335","1940-05","34.95","-107.93333","2135.1","IX XI RANCH, NM US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","23","1,6","0","1,6","","","","","-0.6","1,6,18,","","","0",",,6,31,+","6.9",",,6,17,","26.7","1,6,31,+","","","172.1","1,6","14.8",",,,6","0",",,,6","12.45","2,6","22.18","1,,,6","2.72","1,,,6"
"USC00294335","1940-06","34.95","-107.93333","2135.1","IX XI RANCH, NM US","9.1","6","9.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","1",",6","","","","","-1.7",",6,10,","","","0",",,6,30,+","9.7",",,6,29,","32.2",",6,18,","","","49.1",",6","20.8",",,,6","0",",,,6","17.00",",6","26.99",",,,6","7.01",",,,6"
"USC00294335","1940-07","34.95","-107.93333","2135.1","IX XI RANCH, NM US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","4","3,6","","","","","","","","","0",",,6,31,+","20.8",",,6,17,","32.8","3,6,08,","","","","","53.7",",,,6","0",",,,6","","","28.13","3,,,6","",""
"USC00294335","1940-08","34.95","-107.93333","2135.1","IX XI RANCH, NM US","","","12.5",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,27,","","","0",",,6,31,+","19.3",",,6,15,","30.6",",6,03,","","","49.1",",6","75.3",",,,6","0",",,,6","17.15",",6","25.63",",,,6","8.67",",,,6"
"USC00294335","1940-09","34.95","-107.93333","2135.1","IX XI RANCH, NM US","","","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.8",",6,24,","","","0",",T,6,16,","19.6",",,6,05,","26.1",",6,09,","","","140.2",",6","64.0",",,,6","0",",T,,6","13.66",",6","21.16",",,,6","6.16",",,,6"
