"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0014","2013-02","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","20","3,N","13","3,N","2","3,N","64.8","3,,N,22,","193.6","3,,,N"
"US1HIHN0014","2013-03","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","10",",N","5",",N","2",",N","66.3",",,N,10,","127.7",",,,N"
"US1HIHN0014","2013-04","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","11",",N","6",",N","0",",N","24.4",",,N,14,","71.0",",,,N"
"US1HIHN0014","2013-05","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","17",",N","6",",N","0",",N","15.5",",,N,26,","67.8",",,,N"
"US1HIHN0014","2013-06","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","22",",N","11",",N","0",",N","19.3",",,N,14,","71.3",",,,N"
"US1HIHN0014","2013-07","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","20",",N","10",",N","0",",N","23.4",",,N,30,","90.3",",,,N"
"US1HIHN0014","2013-08","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","15",",N","3",",N","0",",N","6.4",",,N,09,","26.3",",,,N"
"US1HIHN0014","2013-09","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","23",",N","11",",N","1",",N","38.4",",,N,26,","112.3",",,,N"
"US1HIHN0014","2013-10","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","10",",N","4",",N","0",",N","4.8",",,N,06,","21.6",",,,N"
"US1HIHN0014","2013-11","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","14",",N","8",",N","1",",N","54.9",",,N,10,","151.5",",,,N"
"US1HIHN0014","2013-12","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","13",",N","7",",N","2",",N","52.3",",,N,16,","149.6",",,,N"
"US1HIHN0014","2014-01","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","12",",N","5",",N","2",",N","34.0",",,N,14,","115.8",",,,N"
"US1HIHN0014","2014-02","21.3930397033691","-157.918579101563","175.0","AIEA 0.7 ENE, HI US","12",",N","9",",N","0",",N","14.5",",,N,04,","74.7",",,,N"
