"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML140","2015-04","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","9","5,N","4","5,N","1","5,N","31.0","5,,N,17,","118.4","2,a,,N"
"US1TXCML140","2015-05","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","22","3,N","12","3,N","5","3,N","71.6","3,,N,24,","290.7","3,,,N"
"US1TXCML140","2015-09","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","5","4,N","3","4,N","0","4,N","17.0","4,,N,11,","29.3","4,,,N"
"US1TXCML140","2015-11","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","17","5,N","6","5,N","1","5,N","37.6","5,,N,28,","104.7","2,a,,N"
"US1TXCML140","2015-12","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","13",",N","3",",N","1",",N","35.8",",,N,13,","76.8",",,,N"
"US1TXCML140","2016-01","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","22.0","4,a,,N"
"US1TXCML140","2016-02","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","28.8","4,a,,N"
"US1TXCML140","2016-03","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","13",",N","7",",N","1",",N","27.4",",,N,09,","97.3",",,,N"
"US1TXCML140","2016-04","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","165.2","3,a,,N"
"US1TXCML140","2016-06","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","10","1,N","7","1,N","2","1,N","38.4","1,,N,01,","114.4","1,,,N"
"US1TXCML140","2016-07","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","46.7","1,a,,N"
"US1TXCML140","2016-08","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","12","4,N","7","4,N","3","4,N","59.9","4,,N,16,","177.2","4,,,N"
"US1TXCML140","2016-11","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","12","5,N","4","5,N","0","5,N","18.3","5,,N,07,","57.5","5,,,N"
"US1TXCML140","2016-12","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","108.8","3,a,,N"
"US1TXCML140","2017-01","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","15","3,N","6","3,N","2","3,N","36.1","3,,N,18,","85.1","3,,,N"
"US1TXCML140","2017-02","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","91.5","3,a,,N"
"US1TXCML140","2017-03","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","11","1,N","5","1,N","0","1,N","23.6","1,,N,05,","61.9","1,,,N"
"US1TXCML140","2017-05","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","","","","","","","","","29.6","4,a,,N"
"US1TXCML140","2017-06","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","8",",N","3",",N","0",",N","12.7",",,N,05,","29.1",",,,N"
"US1TXCML140","2017-07","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","5","5,N","1","5,N","0","5,N","5.3","5,,N,31,","6.7","5,,,N"
"US1TXCML140","2017-09","29.85","-98.21666667","376.7","CANYON LAKE 3.2 ESE, TX US","6","2,N","4","2,N","1","2,N","54.1","2,,N,27,","91.3","2,,,N"
