"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008070200","1901-01","33.38","74.3","924.0","RAJPURI RAMPUR, IN","6","1,I","6","1,I","3","1,I","81.3","1,,I,14,","186.7","1,,,I"
"IN008070200","1901-02","33.38","74.3","924.0","RAJPURI RAMPUR, IN","6",",I","6",",I","1",",I","25.9",",,I,04,","55.8",",,,I"
"IN008070200","1901-03","33.38","74.3","924.0","RAJPURI RAMPUR, IN","4",",I","4",",I","1",",I","33.8",",,I,07,","78.5",",,,I"
"IN008070200","1901-04","33.38","74.3","924.0","RAJPURI RAMPUR, IN","3",",I","3",",I","0",",I","22.4",",,I,14,","44.3",",,,I"
"IN008070200","1901-05","33.38","74.3","924.0","RAJPURI RAMPUR, IN","3",",I","2",",I","1",",I","94.0",",,I,06,","118.9",",,,I"
"IN008070200","1901-06","33.38","74.3","924.0","RAJPURI RAMPUR, IN","2",",I","2",",I","0",",I","18.3",",,I,30,","22.9",",,,I"
"IN008070200","1901-07","33.38","74.3","924.0","RAJPURI RAMPUR, IN","11",",I","11",",I","5",",I","125.2",",,I,25,","396.5",",,,I"
"IN008070200","1901-08","33.38","74.3","924.0","RAJPURI RAMPUR, IN","13",",I","13",",I","8",",I","83.8",",,I,02,","523.8",",,,I"
"IN008070200","1901-09","33.38","74.3","924.0","RAJPURI RAMPUR, IN","7",",I","7",",I","1",",I","31.2",",,I,11,","95.8",",,,I"
"IN008070200","1901-10","33.38","74.3","924.0","RAJPURI RAMPUR, IN","1",",I","1",",I","0",",I","12.7",",,I,05,","12.7",",,,I"
"IN008070200","1901-11","33.38","74.3","924.0","RAJPURI RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008070200","1901-12","33.38","74.3","924.0","RAJPURI RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN008070200","1902-01","33.38","74.3","924.0","RAJPURI RAMPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN008070200","1902-02","33.38","74.3","924.0","RAJPURI RAMPUR, IN","1",",I","1",",I","0",",I","10.2",",,I,21,","10.2",",,,I"
"IN008070200","1902-03","33.38","74.3","924.0","RAJPURI RAMPUR, IN","4",",I","4",",I","1",",I","26.2",",,I,27,","50.1",",,,I"
"IN008070200","1902-04","33.38","74.3","924.0","RAJPURI RAMPUR, IN","6",",I","6",",I","1",",I","31.2",",,I,25,","92.9",",,,I"
"IN008070200","1902-05","33.38","74.3","924.0","RAJPURI RAMPUR, IN","5",",I","5",",I","0",",I","16.0",",,I,15,","44.9",",,,I"
"IN008070200","1902-06","33.38","74.3","924.0","RAJPURI RAMPUR, IN","12",",I","12",",I","4",",I","61.5",",,I,24,","246.4",",,,I"
"IN008070200","1902-07","33.38","74.3","924.0","RAJPURI RAMPUR, IN","8",",I","8",",I","2",",I","32.0",",,I,07,","123.9",",,,I"
"IN008070200","1902-08","33.38","74.3","924.0","RAJPURI RAMPUR, IN","12",",I","12",",I","4",",I","46.0",",,I,28,","239.1",",,,I"
"IN008070200","1902-09","33.38","74.3","924.0","RAJPURI RAMPUR, IN","6",",I","6",",I","1",",I","31.8",",,I,16,","108.6",",,,I"
"IN008070200","1902-10","33.38","74.3","924.0","RAJPURI RAMPUR, IN","4",",I","4",",I","0",",I","12.4",",,I,05,","30.7",",,,I"
