"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053079","1903-11","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","2",",6","1",",6","0",",6","2",",6","2",",6","","","","","76",",,6,16,","64",",,6,16,","5.1",",,6,16,","6.9",",,,6","89",",,,6"
"USC00053079","1903-12","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","2",",6","0",",6","0",",6","1",",6","0",",6","","","","","25",",,6,23,","15",",,6,23,","1.5",",,6,23,","2.0",",,,6","20",",,,6"
"USC00053079","1904-01","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","1","1,6","0","1,6","0","1,6","1",",6","1","1,6","","","","","76",",,6,11,","64","1,,6,01,","0.3","1,,6,01,","0.3","1,,,6","64","1,,,6"
"USC00053079","1904-02","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","51",",,6,17,","46",",,6,17,","5.1",",,6,17,","5.1",",,,6","46",",,,6"
"USC00053079","1904-03","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,27,+","0",",T,6,27,+","11.7",",,6,31,","15.0",",,,6","0",",T,,6"
"USC00053079","1904-04","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,01,","0",",T,6,01,","19.1",",,6,24,","23.6",",,,6","0",",T,,6"
"USC00053079","1904-05","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,02,","49.6",",,,6","",""
"USC00053079","1904-06","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,08,","60.0",",,,6","",""
"USC00053079","1904-07","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,31,","50.9",",,,6","",""
"USC00053079","1904-08","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,18,","18.3",",,,6","",""
"USC00053079","1904-09","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","61.3",",,,6","",""
"USC00053079","1904-10","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","15.2",",,6,08,","16.7",",,,6","0",",T,,6"
"USC00053079","1904-11","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,10,+","0",",T,6,10,+","0.0",",T,6,10,+","0.0",",T,,6","0",",T,,6"
"USC00053079","1904-12","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","4",",6","3",",6","0",",6","4",",6","3",",6","","","","","127",",,6,26,","114",",,6,26,","11.7",",,6,26,","20.9",",,,6","203",",,,6"
"USC00053079","1905-01","38.1236","-104.0084","1319.8","FOWLER 1 SE, CO US","3",",6","0",",6","0",",6","2",",6","1",",6","","","","","25",",,6,31,+","25",",,6,10,","1.3",",,6,10,","2.9",",,,6","38",",,,6"
