"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053908","1998-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.0",",W","1246.7","W","2.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","23.9",",,W,01,","24.4",",W,27,","265.4","W","198.0",",W","53.8",",,,W","","","11.82",",W","17.72",",,,W","5.91",",,,W","","","270",",W","280",",W","13.4",",W","17.4",",W"
"USW00053908","1998-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","1247.8","W","1.1","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","20","1,W","3","1,W","5","1,W","0","1,W","","","","","","","-12.2","1,W,22,","","","","","15.7",",,W,03,","24.4","1,W,05,","674.5","W","409.1","1,W","41.1",",,,W","","","4.74","1,W","10.88","1,,,W","-1.41","1,,,W","","","170",",W","190",",W","10.7",",W","13.4",",W"
"USW00053908","1999-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","23",",W","4",",W","2",",W","0",",W","","","","","","","-14.4",",W,04,","","","","","36.1",",,W,30,","21.7",",W,21,","1127.3","W","452.8",",W","74.0",",,,W","","","3.73",",W","9.87",",,,W","-2.41",",,,W","","","190",",W","310",",W","11.2",",W","16.1",",W"
"USW00053908","1999-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","","","","","","","-3.9",",W,24,+","","","","","24.1",",,W,06,","24.4",",W,26,+","1377.5","W","250.2",",W","32.3",",,,W","","","9.43",",W","16.69",",,,W","2.16",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00053908","1999-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.8",",W","0.8","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,15,","","","","","37.6",",,W,12,","26.1",",W,01,","1669.5","W","292.0",",W","100.7",",,,W","","","8.91",",W","15.17",",,,W","2.65",",,,W","","","190",",W","310",",W","11.6",",W","14.8",",W"
"USW00053908","1999-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","","","","","","","10","5,W","6","5,W","3","5,W","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","5,,W,26,","","","","","","","207.8","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00053908","1999-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.1",",W","","","55.9",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","5.0",",W,07,","","","","","48.5",",,W,22,","30.6",",W,08,","","","16.9",",W","236.4",",,,W","","","19.59",",W","26.06",",,,W","13.12",",,,W","","","10",",W","20",",W","14.3",",W","17.0",",W"
"USW00053908","1999-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.2",",W","","","172.7",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","13.9",",W,18,+","","","","","69.6",",,W,30,","33.9",",W,27,","","","0.0",",W","251.8",",,,W","","","24.09",",W","29.06",",,,W","19.11",",,,W","","","20",",W","30",",W","13.4",",W","17.0",",W"
"USW00053908","1999-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","","","293.1","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","13.9","1,W,13,","","","","","4.6",",,W,07,","40.0","1,W,29,","0.0","W","0.0","1,W","5.4",",,,W","","","28.10","1,W","34.42","1,,,W","21.78","1,,,W","","","180",",W","180",",W","10.3",",W","12.5",",W"
"USW00053908","1999-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","","","305.9","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","29","1,W","","","","","","","15.6","1,W,18,","","","","","5.8",",,W,12,","42.2","1,W,26,","0.0","W","0.0","1,W","8.4",",,,W","","","28.53","1,W","36.29","1,,,W","20.77","1,,,W","","","190",",W","200",",W","9.8",",W","11.6",",W"
"USW00053908","1999-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","","","98.6","1,W","16",",W","11",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","6","1,W","","","","","","","4.4","1,W,22,","","","","","56.1",",,W,10,","37.2","1,W,04,","26.1","W","26.1","1,W","175.4",",,,W","","","20.83","1,W","27.20","1,,,W","14.46","1,,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00053908","1999-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","","","25.2",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,24,","","","","","39.9",",,W,30,","31.1",",W,15,","114.3","W","88.2",",W","55.1",",,,W","","","16.30",",W","24.32",",,,W","8.27",",,,W","","","190",",W","10",",W","11.6",",W","14.8",",W"
"USW00053908","1999-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","","","1.1",",W","3",",W","1",",W","1",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","","","","","","","-2.8",",W,25,+","","","","","35.1",",,W,22,","28.9",",W,13,+","269.8","W","155.5",",W","36.2",",,,W","","","13.19",",W","21.83",",,,W","4.54",",,,W","","","170",",W","180",",W","13.0",",W","14.8",",W"
"USW00053908","1999-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","","","0.0",",W","9",",W","4",",W","2",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,21,","","","","","55.6",",,W,09,","21.7",",W,29,+","656.6","W","386.8",",W","119.8",",,,W","","","5.85",",W","12.89",",,,W","-1.18",",,,W","","","300",",W","290",",W","11.2",",W","15.2",",W"
"USW00053908","2000-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","22",",W","3",",W","2",",W","0",",W","","","","","","","-12.8",",W,29,","","","","","11.2",",,W,27,","23.3",",W,12,","1098.1","W","441.5",",W","23.7",",,,W","","","4.09",",W","10.56",",,,W","-2.37",",,,W","","","190",",W","340",",W","11.2",",W","16.1",",W"
"USW00053908","2000-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.6",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","","","","","","","-9.4",",W,02,","","","","","14.7",",,W,22,","25.0",",W,24,","1392.6","W","294.5",",W","29.0",",,,W","","","8.18",",W","15.80",",,,W","0.56",",,,W","","","180",",W","190",",W","19.7",",W","23.7",",W"
"USW00053908","2000-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.4",",W","0.3","W","0.3",",W","16",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-5.0",",W,12,","","","","","20.8",",,W,17,+","27.2",",W,24,","1613.4","W","220.8",",W","92.2",",,,W","","","11.22",",W","17.47",",,,W","4.97",",,,W","","","30",",W","220",",W","11.2",",W","14.3",",W"
"USW00053908","2000-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.6",",W","11.4","W","11.1",",W","6",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-0.6",",W,09,","","","","","54.9",",,W,30,","31.1",",W,18,","1724.5","W","111.1",",W","85.3",",,,W","","","15.00",",W","21.96",",,,W","8.04",",,,W","","","190",",W","220",",W","11.6",",W","14.8",",W"
"USW00053908","2000-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.7",",W","119.3","W","107.9","1,W","12",",W","9",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","5.0","1,W,14,","","","","","160.5",",,W,06,","35.6","1,W,23,","1743.4","W","18.9","1,W","292.4",",,,W","","","21.30","1,W","27.45","1,,,W","15.15","1,,,W","","","180",",W","180",",W","14.3",",W","17.9",",W"
"USW00053908","2000-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.4",",W","262.5","W","143.2","1,W","13",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","4","1,W","","","","","","","10.0","1,W,06,","","","","","42.9",",,W,26,","33.3","1,W,23,","1744.5","W","1.1","1,W","163.3",",,,W","","","23.23","1,W","28.26","1,,,W","18.21","1,,,W","","","180",",W","170",",W","11.2",",W","14.3",",W"
"USW00053908","2000-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.5",",W","529.4","W","266.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","16.1",",W,24,","","","","","56.9",",,W,21,","38.9",",W,16,","0.0","W","0.0",",W","101.0",",,,W","","","26.94",",W","32.98",",,,W","20.90",",,,W","","","110",",W","100",",W","13.0",",W","16.5",",W"
"USW00053908","2000-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.3",",W","861.6","W","332.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","17.8",",W,14,+","","","","","5.1",",,W,18,","41.1",",W,31,","0.0","W","0.0",",W","5.1",",,,W","","","29.05",",W","37.31",",,,W","20.79",",,,W","","","190",",W","160",",W","8.9",",W","10.7",",W"
"USW00053908","2000-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.7",",W","1029.7","W","168.1","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","16","1,W","","","","","","","3.3","1,W,26,","","","","","16.5",",,W,24,","42.2","1,W,03,+","20.8","W","20.8","1,W","32.6",",,,W","","","23.41","1,W","31.97","1,,,W","14.86","1,,,W","","","190",",W","230",",W","11.2",",W","13.4",",W"
"USW00053908","2000-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","1083.3","W","53.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","24",",W","3",",W","","","","","","","-3.9",",W,09,","","","","","36.1",",,W,25,","33.3",",W,04,+","90.2","W","69.4",",W","160.9",",,,W","","","17.82",",W","24.16",",,,W","11.49",",,,W","","","180",",W","180",",W","10.7",",W","13.9",",W"
"USW00053908","2000-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","1083.3","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,21,","","","","","24.6",",,W,24,","24.4",",W,01,","459.5","W","369.3",",W","103.0",",,,W","","","6.02",",W","12.00",",,,W","0.04",",,,W","","","220",",W","210",",W","10.3",",W","17.0",",W"
"USW00053908","2000-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","","","","","11","4,W","5","4,W","0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","4,,W,13,","","","","","","","53.1","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00053908","2001-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-17.2",",W,02,","","","","","35.3",",,W,28,","14.4",",W,26,","","","527.5",",W","64.1",",,,W","","","1.32",",W","7.48",",,,W","-4.84",",,,W","","","170",",W","300",",W","9.8",",W","13.0",",W"
"USW00053908","2001-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.5",",W","0.6","W","0.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","","","-8.9",",W,02,","","","","","49.3",",,W,23,","22.2",",W,08,","","","378.3",",W","96.1",",,,W","","","4.84",",W","11.17",",,,W","-1.48",",,,W","","","180",",W","260",",W","11.6",",W","17.4",",W"
"USW00053908","2001-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.7",",W","0.6","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,20,","","","","","18.0",",,W,11,","24.4",",W,22,","","","320.9",",W","27.8",",,,W","","","7.98",",W","14.29",",,,W","1.67",",,,W","","","20",",W","30",",W","11.6",",W","14.8",",W"
"USW00053908","2001-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","4.0",",W","59.9","W","59.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-1.1",",W,18,","","","","","19.6",",,W,15,","31.1",",W,04,","","","62.0",",W","37.3",",,,W","","","18.24",",W","25.08",",,,W","11.41",",,,W","","","200",",W","210",",W","14.8",",W","20.6",",W"
"USW00053908","2001-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.0",",W","144.9","W","85.0",",W","14",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,22,","","","","","52.3",",,W,30,","31.7",",W,27,+","","","15.6",",W","209.3",",,,W","","","20.57",",W","27.22",",,,W","13.93",",,,W","0","4,W","20",",W","20",",W","11.6",",W","15.6",",W"
"USW00053908","2001-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.0",",W","346.6","W","201.7",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","10.0",",W,01,","","","","","53.8",",,W,28,","33.9",",W,27,+","","","0.0",",W","115.7",",,,W","","","25.06",",W","31.54",",,,W","18.58",",,,W","","","180",",W","160",",W","10.7",",W","14.3",",W"
"USW00053908","2001-07","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","685.7","W","339.1","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","18.9","1,W,15,","","","","","7.6",",,W,16,","40.0","1,W,23,+","0.0","W","0.0","1,W","10.2",",,,W","","","29.64","1,W","36.42","1,,,W","22.85","1,,,W","","","120",",W","360",",W","9.8",",W","11.6",",W"
"USW00053908","2001-08","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","999.0","W","313.3","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","17.8","1,W,31,","","","","","18.0",",,W,15,","40.6","1,W,09,","0.0","W","0.0","1,W","33.7",",,,W","","","28.78","1,W","36.16","1,,,W","21.39","1,,,W","","","170",",W","290",",W","10.3",",W","15.6",",W"
"USW00053908","2001-09","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.0",",W","1107.6","W","108.6","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","5.0","1,W,26,","","","","","21.8",",,W,18,","35.0","1,W,03,","13.6","W","13.6","1,W","61.9",",,,W","","","21.61","1,W","28.44","1,,,W","14.77","1,,,W","","","180",",W","250",",W","13.0",",W","16.1",",W"
"USW00053908","2001-10","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","1123.7","W","16.1",",W","7",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-1.1",",W,27,","","","","","47.2",",,W,10,","30.0",",W,23,+","117.4","W","103.8",",W","92.0",",,,W","","","15.50",",W","23.51",",,,W","7.49",",,,W","0","5,","170",",W","340",",W","11.6",",W","15.6",",W"
"USW00053908","2001-11","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.7",",W","1127.9","W","4.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","1",",W","13",",W","0",",W","","","","","","","-3.9",",W,20,","","","","","36.3",",,W,03,","25.6",",W,07,+","308.1","W","190.7",",W","77.0",",,,W","","","12.12",",W","18.25",",,,W","5.99",",,,W","","","200",",W","210",",W","14.3",",W","20.1",",W"
"USW00053908","2001-12","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.4",",W","1129.6","W","1.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","22",",W","1",",W","3",",W","0",",W","","","","","","","-11.1",",W,31,","","","","","28.7",",,W,16,","24.4",",W,05,","709.1","W","401.0",",W","48.1",",,,W","","","5.45",",W","12.19",",,,W","-1.29",",,,W","","","240",",W","240",",W","10.7",",W","14.8",",W"
"USW00053908","2002-01","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.9",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","","","","","","","-14.4",",W,03,","","","","","36.3",",,W,30,","22.8",",W,28,","1164.1","W","455.0",",W","71.3",",,,W","","","3.66",",W","10.97",",,,W","-3.66",",,,W","0",",W","190",",W","200",",W","11.2",",W","14.3",",W"
"USW00053908","2002-02","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-12.8",",W,27,","","","","","18.3",",,W,19,","23.9",",W,24,","1541.4","W","377.3",",W","27.8",",,,W","","","4.86",",W","12.26",",,,W","-2.55",",,,W","0",",W","190",",W","180",",W","13.0",",W","17.0",",W"
"USW00053908","2002-03","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.9",",W","0.3","W","0.3",",W","8",",W","6",",W","0",",W","","","","","1",",W","12",",W","1",",W","8",",W","0",",W","","","","","","","-18.3",",W,04,","","","","","19.8",",,W,18,","26.7",",W,14,","1862.0","W","320.6",",W","77.5",",,,W","","","8.00",",W","14.71",",,,W","1.29",",,,W","0",",W","190",",W","210",",W","13.0",",W","17.0",",W"
"USW00053908","2002-04","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.8",",W","37.2","W","36.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-1.1",",W,05,","","","","","11.9",",,W,19,","31.1",",W,17,","1950.6","W","88.6",",W","48.7",",,,W","","","16.61",",W","22.88",",,,W","10.34",",,,W","","","210",",W","200",",W","14.3",",W","18.3",",W"
"USW00053908","2002-05","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","3.6",",W","106.5","W","69.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","6.7",",W,14,","","","","","44.2",",,W,17,","33.3",",W,01,","1986.5","W","35.9",",W","144.9",",,,W","","","19.41",",W","24.84",",,,W","13.98",",,,W","0","4,W","180",",W","190",",W","13.0",",W","16.1",",W"
"USW00053908","2002-06","36.03944","-95.98444","194.5","TULSA RICHARD L JONES JR AIRPORT, OK US","2.8",",W","307.3","W","200.8","1,W","8",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","17","1,W","","","","","","","13.3","1,W,15,","","","","","64.8",",,W,12,","33.3","1,W,29,+","1986.5","W","0.0","1,W","124.1",",,,W","","","25.26","1,W","31.28","1,,,W","19.23","1,,,W","0","4,","180",",W","360",",W","10.7",",W","15.6",",W"
