"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028222","1982-01","23.3833","-98.8","524.0","SAN FRANCISCO, MX","60.9","m","60.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","7.8",",m,11,+","0.0",",,m,31,+","35.0",",m,25,+","","","15.0",",m","0.0",",,,m","19.81",",m","26.25",",,,m","13.37",",,,m"
"MXN00028222","1982-02","23.3833","-98.8","524.0","SAN FRANCISCO, MX","86.3","m","25.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","3.9",",m,07,","19.8",",,m,25,","32.8",",m,17,","","","30.3",",m","19.8",",,,m","18.16",",m","25.81",",,,m","10.51",",,,m"
"MXN00028222","1982-03","23.3833","-98.8","524.0","SAN FRANCISCO, MX","264.4","m","178.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,08,+","37.8",",,m,21,","36.7",",m,17,+","","","1.7",",m","69.6",",,,m","24.02",",m","31.68",",,,m","16.37",",,,m"
"MXN00028222","1982-04","23.3833","-98.8","524.0","SAN FRANCISCO, MX","471.5","m","207.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","18",",m","10.0",",m,28,","46.0",",,m,27,","40.0",",m,15,+","","","1.4",",m","66.3",",,,m","25.19",",m","32.24",",,,m","18.14",",,,m"
"MXN00028222","1982-07","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","278.2",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,18,+","4.8","1,,m,16,","35.0",",m,04,+","0.0","m","0.0",",m","7.9","1,,,m","27.31",",m","32.94",",,,m","21.68",",,,m"
"MXN00028222","1982-08","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","309.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,06,","19.8",",,m,01,","39.4",",m,29,","0.0","m","0.0",",m","30.5",",,,m","28.31",",m","35.25",",,,m","21.37",",,,m"
"MXN00028222","1982-09","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","262.2",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,24,+","27.9",",,m,21,","39.4",",m,03,","0.0","m","0.0",",m","96.0",",,,m","27.07",",m","34.06",",,,m","20.08",",,,m"
"MXN00028222","1982-10","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","130.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,24,+","24.9",",,m,05,","35.0",",m,04,+","1.9","m","1.9",",m","45.2",",,,m","22.49",",m","28.97",",,,m","16.01",",,,m"
"MXN00028222","1982-11","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","56.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,02,","5.8",",,m,11,","30.0",",m,29,","21.2","m","19.3",",m","13.2",",,,m","19.56",",m","25.46",",,,m","13.66",",,,m"
"MXN00028222","1982-12","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","26.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","2.2",",m,16,","14.0",",,m,08,","33.3",",m,02,","76.2","m","55.0",",m","20.4",",,,m","17.42",",m","23.51",",,,m","11.34",",,,m"
"MXN00028222","1983-01","23.3833","-98.8","524.0","SAN FRANCISCO, MX","6.8","m","6.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,19,","14.0",",,m,19,","31.7",",m,01,","123.5","m","47.3",",m","14.8",",,,m","17.03",",m","23.76",",,,m","10.29",",,,m"
"MXN00028222","1983-02","23.3833","-98.8","524.0","SAN FRANCISCO, MX","35.2","m","28.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,13,","15.0",",,m,25,","31.7",",m,15,+","138.7","m","15.2",",m","19.6",",,,m","18.80",",m","26.79",",,,m","10.82",",,,m"
"MXN00028222","1983-03","23.3833","-98.8","524.0","SAN FRANCISCO, MX","172.3","m","137.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,22,+","2.8",",,m,09,","37.8",",m,28,+","142.6","m","3.9",",m","2.8",",,,m","22.63",",m","31.31",",,,m","13.95",",,,m"
"MXN00028222","1983-04","23.3833","-98.8","524.0","SAN FRANCISCO, MX","351.6","m","179.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","10.0",",m,03,","0.0",",,m,30,+","40.6",",m,13,","143.7","m","1.1",",m","0.0",",,,m","24.27",",m","31.82",",,,m","16.73",",,,m"
"MXN00028222","1983-05","23.3833","-98.8","524.0","SAN FRANCISCO, MX","629.8","m","278.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,03,","69.9",",,m,26,","40.0",",m,20,","143.7","m","0.0",",m","111.9",",,,m","27.31",",m","35.00",",,,m","19.62",",,,m"
"MXN00028222","1983-06","23.3833","-98.8","524.0","SAN FRANCISCO, MX","943.9","m","314.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,17,+","11.9",",,m,27,","40.0",",m,27,+","143.7","m","0.0",",m","27.8",",,,m","28.80",",m","36.06",",,,m","21.55",",,,m"
"MXN00028222","1983-07","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1230.1","m","286.2",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,11,+","31.8",",,m,18,","37.8",",m,31,+","0.0","m","0.0",",m","135.3",",,,m","27.57",",m","33.71",",,,m","21.42",",,,m"
"MXN00028222","1983-09","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","220.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","12.2",",m,30,","42.4",",,m,27,","39.4",",m,17,","","","0.0",",m","109.7",",,,m","25.70",",m","32.33",",,,m","19.07",",,,m"
"MXN00028222","1983-10","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","164.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.6",",m,29,","5.3",",,m,29,","35.0",",m,05,","","","4.7",",m","5.6",",,,m","23.50",",m","30.12",",,,m","16.88",",,,m"
"MXN00028222","1983-11","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","122.6","3,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","28","2,m","7","2,m","7.8","1,m,26,","2.3",",,m,09,","35.0","2,m,22,","","","3.3","2,m","2.3",",,,m","22.38","3,m","30.22","2,,,m","14.54","1,,,m"
"MXN00028222","1983-12","23.3833","-98.8","524.0","SAN FRANCISCO, MX","","","55.9","2,m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","24","2,m","2","2,m","-2.8","2,m,26,","0.0",",,m,31,+","32.8","2,m,10,+","","","95.4","2,m","0.0",",,,m","16.97","2,m","23.90","2,,,m","10.05","2,,,m"
"MXN00028222","1984-01","23.3833","-98.8","524.0","SAN FRANCISCO, MX","10.8","m","10.8",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","16",",m","1",",m","0.6",",m,21,","30.0",",,m,30,","33.3",",m,06,","","","132.9",",m","117.4",",,,m","14.40",",m","19.83",",,,m","8.96",",,,m"
"MXN00028222","1984-02","23.3833","-98.8","524.0","SAN FRANCISCO, MX","35.5","m","24.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,29,","7.9",",,m,19,","30.0",",m,16,+","","","57.1",",m","10.3",",,,m","17.22",",m","23.81",",,,m","10.62",",,,m"
"MXN00028222","1984-03","23.3833","-98.8","524.0","SAN FRANCISCO, MX","153.3","m","117.8","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","9.4","1,m,06,+","4.8",",,m,10,","38.9","1,m,27,","","","6.7","1,m","4.8",",,,m","22.01","2,m","29.19","1,,,m","14.83","1,,,m"
"MXN00028222","1984-04","23.3833","-98.8","524.0","SAN FRANCISCO, MX","413.1","m","259.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.8",",m,16,","0.0",",,m,30,+","43.9",",m,27,","","","0.0",",m","0.0",",,,m","26.99",",m","35.93",",,,m","18.05",",,,m"
"MXN00028222","1984-05","23.3833","-98.8","524.0","SAN FRANCISCO, MX","663.6","m","250.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","11.7",",m,09,","25.4",",,m,18,","42.8",",m,07,+","","","0.0",",m","110.2",",,,m","26.41",",m","33.63",",,,m","19.20",",,,m"
"MXN00028222","1984-06","23.3833","-98.8","524.0","SAN FRANCISCO, MX","896.5","m","232.9",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","15.6",",m,01,","51.8",",,m,19,","35.0",",m,29,+","","","0.0",",m","160.1",",,,m","26.10",",m","31.75",",,,m","20.44",",,,m"
"MXN00028222","1984-07","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1126.1","m","229.6",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,25,+","87.9",",,m,07,","33.9",",m,24,+","0.0","m","0.0",",m","279.9",",,,m","25.74",",m","31.14",",,,m","20.34",",,,m"
"MXN00028222","1984-08","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1375.8","m","249.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,22,","21.8",",,m,16,","34.4",",m,20,+","0.0","m","0.0",",m","61.7",",,,m","26.39",",m","32.56",",,,m","20.21",",,,m"
"MXN00028222","1984-09","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1546.7","m","170.9",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","3",",m","13.3",",m,30,","39.9",",,m,25,","35.0",",m,09,+","0.8","m","0.8",",m","240.6",",,,m","24.00",",m","28.66",",,,m","19.35",",,,m"
"MXN00028222","1984-10","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1734.1","m","187.4","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","14.4","1,m,01,","13.0",",,m,30,","36.1","1,m,16,","1.0","m","0.2","1,m","17.6",",,,m","24.77","2,m","30.57","1,,,m","18.96","1,,,m"
"MXN00028222","1984-11","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1798.7","m","64.6","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","6.7","1,m,28,","2.8",",,m,20,","30.6","1,m,02,","26.9","m","25.9","1,m","2.8",",,,m","19.60","2,m","25.28","1,,,m","13.92","1,,,m"
"MXN00028222","1984-12","23.3833","-98.8","524.0","SAN FRANCISCO, MX","1879.2","m","80.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","10.0",",m,08,","5.8",",,m,25,","34.4",",m,15,","50.9","m","24.0",",m","12.4",",,,m","20.16",",m","25.71",",,,m","14.61",",,,m"
"MXN00028222","1985-01","23.3833","-98.8","524.0","SAN FRANCISCO, MX","14.2","","14.2",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","1",",m","-1.7",",m,06,+","9.9",",,m,12,","32.8",",m,31,","162.4","","111.5",",m","9.9",",,,m","15.19",",m","22.86",",,,m","7.53",",,,m"
