"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265447","1971-09","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","1.7","1,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","-5.6","1,0,30,","0",",,0,30,+","0","1,T,0,27,+","5.1",",,0,30,","28.9",",0,14,","303.3","0","203.1",",0","5.1",",,,0","0","1,T,,0","11.19","1,0","18.50",",,,0","3.88","1,,,0"
"USC00265447","1971-10","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0",",0","6",",0","3",",0","0",",0","13",",","","","0",",0","19",",0","4",",0","6",",0","0",",0","","","-16.1",",0,29,","178",",,0,18,","","","6.6",",,0,16,","22.8",",0,14,","742.4","0","439.1",",0","19.6",",,,0","","","4.17",",0","10.55",",,,0","-2.22",",,,0"
"USC00265447","1971-11","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0",",0","11",",0","4",",0","1",",0","19",",","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","-13.3",",0,14,","127",",,0,16,+","","","37.6",",,0,12,","15.6",",0,05,","1249.2","0","506.8",",0","63.5",",,,0","","","1.44",",0","6.33",",,,0","-3.46",",,,0"
"USC00265447","1971-12","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0",",0","18",",0","8",",0","3",",0","31",",","","","0",",0","31",",0","17",",0","0",",0","0",",0","","","-16.7",",0,08,","1524",",,0,29,+","","","69.9",",,0,23,","8.3",",0,20,","1960.6","0","711.4",",0","195.8",",,,0","","","-4.61",",0","0.16",",,,0","-9.39",",,,0"
"USC00265447","1972-01","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","-20.0",",0,04,","1473",",,0,30,+","","","10.4",",,0,27,","11.7",",0,17,","2608.5","0","647.9",",0","36.4",",,,0","","","-2.57",",0","3.00",",,,0","-8.14",",,,0"
"USC00265447","1972-02","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","29",",","","","1","1,0","25","1,0","4",",0","0",",0","0",",0","","","-19.4","1,0,02,","1397",",,0,25,","","","16.5",",,0,22,","12.8",",0,18,","3125.9","0","517.4",",0","57.2",",,,0","","","-0.25","1,0","4.92",",,,0","-5.43","1,,,0"
"USC00265447","1972-03","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","0","3,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-13.9",",0,26,","1219",",,0,01,","0","3,T,0,27,","3.0",",,0,23,","17.2",",0,18,","3580.0","0","454.1",",0","6.2",",,,0","0","3,T,,0","3.69",",0","9.27",",,,0","-1.90",",,,0"
"USC00265447","1972-04","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","30",",","","","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","-12.2","1,0,13,","838",",,0,13,","","","22.4",",,0,13,","16.1","1,0,28,","4055.4","0","475.4","1,0","54.4",",,,0","","","1.94","1,0","7.42","1,,,0","-3.54","1,,,0"
"USC00265447","1972-06","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","1.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","-2.8",",0,11,","0",",T,0,10,","0",",T,0,10,","9.7",",,0,07,","28.3",",0,30,","","","152.8",",0","21.6",",,,0","0",",T,,0","13.29",",0","20.03",",,,0","6.54",",,,0"
"USC00265447","1972-07","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","28.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","3","","1.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","30.0",",0,17,+","53.6","0","53.6",",0","2.3",",,,0","0",",,,0","17.46","2,0","24.89",",,,0","10.03","2,,,0"
"USC00265447","1972-08","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","21.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","2","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","31.1","1,0,09,","134.1","0","80.5","1,0","22.9",",,,0","0",",,,0","16.36","1,0","23.44","1,,,0","9.28",",,,0"
"USC00265447","1972-09","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","23.4",",,0,27,","","","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00265447","1972-10","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0","1,0","16",",0","8",",0","0",",0","3",",0","0","3,0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","-11.1",",0,30,+","152",",,0,18,","0","3,T,0,30,+","22.1",",,0,02,","18.9","1,0,01,","","","413.7","1,0","73.8",",,,0","0","3,T,,0","4.63","1,0","9.93","1,,,0","-0.68",",,,0"
"USC00265447","1972-11","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0","1,0","14",",0","7",",0","2",",0","26",",","","","0","1,0","28","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,23,+","508",",,0,18,+","","","34.0",",,0,04,","10.6",",0,04,","","","543.7",",0","97.7",",,,0","","","-0.39","1,0","4.55",",,,0","-5.33","1,,,0"
"USC00265447","1972-12","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.0",",0","13",",0","8",",0","0",",0","31",",","","","6",",0","27",",0","12",",0","0",",0","0",",0","","","-26.7",",0,09,","864",",,0,09,+","","","18.3",",,0,19,","13.3",",0,27,","","","682.1",",0","85.8",",,,0","","","-3.67",",0","1.58",",,,0","-8.92",",,,0"
"USC00265447","1973-01","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","","0.0","2,0","14",",0","11",",0","1",",0","31",",","","","2","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","-18.3","1,0,20,+","1397",",,0,26,","","","43.2",",,0,17,","12.8","1,0,15,","","","619.4","1,0","144.4",",,,0","","","-3.17","2,0","2.07","1,,,0","-8.41","1,,,0"
"USC00265447","1973-02","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","","0.0",",0","15",",0","9",",0","0",",0","28",",","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","-11.7",",0,19,+","1981",",,0,12,","","","23.6",",,0,10,","10.0",",0,18,","","","563.2",",0","104.1",",,,0","","","-1.78",",0","3.29",",,,0","-6.85",",,,0"
"USC00265447","1973-03","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","","0.0","1,0","14",",0","4",",0","0",",0","31",",","","","0","1,0","30","1,0","6",",0","0",",0","0",",0","","","-13.9","1,0,11,","1727",",,0,14,","","","10.9",",,0,13,","7.2",",0,27,+","","","634.0",",0","46.0",",,,0","","","-2.80","1,0","2.78",",,,0","-8.38","1,,,0"
"USC00265447","1973-04","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","","0.0",",0","5",",0","1",",0","0",",0","30",",","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","-11.1",",0,18,","1499",",,0,02,+","","","6.9",",,0,01,","18.9",",0,27,","","","472.0",",0","13.3",",,,0","","","2.60",",0","8.40",",,,0","-3.20",",,,0"
"USC00265447","1973-05","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","0.0","","0.0",",0","6",",0","2",",0","0",",0","8",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.3",",0,05,","330",",,0,01,","0",",T,0,06,+","4.1",",,0,19,","24.4",",0,30,","","","238.2",",0","11.4",",,,0","0",",T,,0","10.65",",0","17.37",",,,0","3.93",",,,0"
"USC00265447","1973-07","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","10.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","27.8",",0,10,","63.4","","63.4",",0","4.3",",,,0","0",",,,0","16.63",",0","24.16",",,,0","9.10",",,,0"
"USC00265447","1973-08","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","12.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","27.8","1,0,15,","142.9","","79.5","1,0","9.9",",,,0","0",",,,0","16.05","1,0","23.00","1,,,0","9.10",",,,0"
"USC00265447","1973-09","39.35","-119.86667","2288.1","MOUNT ROSE BOWL, NV US","","","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",T,0,23,","1.0",",,0,20,","25.0",",0,13,","335.4","","192.5",",0","1.8",",,,0","0",",T,,0","11.94",",0","19.08",",,,0","4.80",",,,0"
