"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0016","2017-08","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.3","1,,N,06,","2.6","1,,,N","0","3,,,N"
"US1NVCC0016","2017-09","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","3","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,09,","14.5",",a,,N","",""
"US1NVCC0016","2017-10","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.8",",,N,20,","4.8",",,,N","0","1,,,N"
"US1NVCC0016","2017-11","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","1","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,27,","56.9",",a,,N","",""
"US1NVCC0016","2017-12","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","3",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,03,","3.8",",,,N","0","1,,,N"
"US1NVCC0016","2018-01","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","2","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,25,","19.5",",a,,N","",""
"US1NVCC0016","2018-02","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","1.0",",,N,27,","1.0",",,,N","0","1,,,N"
"US1NVCC0016","2018-03","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","8",",N","8",",N","0",",N","","","","","20.6",",,N,22,","89.7",",,,N","",""
"US1NVCC0016","2018-04","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,07,","15.4",",,,N","0","5,,,N"
"US1NVCC0016","2018-06","39.171981","-119.747176","1415.8","CARSON CITY 1.7 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
