"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0005","2008-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.1","5,,N,23,","25.2","5,,,N","0","5,,,N"
"US1MIJC0005","2009-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","4,N","8","4,N","1","4,N","","","","","37.1","4,,N,16,","107.5","4,,,N","",""
"US1MIJC0005","2009-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","","","","","","","","","","","","","91.2","5,a,,N","",""
"US1MIJC0005","2009-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","4,N","3","4,N","0","4,N","","","","","25.1","4,,N,29,","53.6","4,,,N","",""
"US1MIJC0005","2011-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","6","1,N","2","1,N","","","","","46.7","1,,N,28,","134.4","1,,,N","",""
"US1MIJC0005","2011-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","17","5,N","14","5,N","0","5,N","","","","","14.7","5,,N,04,","110.6","5,,,N","",""
"US1MIJC0005","2011-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,20,","68.1","3,,,N","",""
"US1MIJC0005","2013-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","4,N","5","4,N","0","4,N","","","","","17.8","4,,N,19,","40.5","4,,,N","",""
"US1MIJC0005","2013-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10",",N","7",",N","2",",N","","","","","57.4",",,N,28,","145.6",",,,N","",""
"US1MIJC0005","2013-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","11",",N","8",",N","1",",N","","","","","26.2",",,N,10,","79.1",",,,N","",""
"US1MIJC0005","2013-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","13","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,31,","58.2","1,,,N","",""
"US1MIJC0005","2014-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12",",N","8",",N","1",",N","","","","","36.1",",,N,15,","82.7",",,,N","",""
"US1MIJC0005","2014-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","13","1,N","10","1,N","1","1,N","","","","","38.6","1,,N,03,","106.4","1,,,N","",""
"US1MIJC0005","2014-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12",",N","8",",N","1",",N","","","","","25.4",",,N,07,","88.1",",,,N","",""
"US1MIJC0005","2014-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","8","3,N","6","3,N","1","3,N","","","","","37.1","3,,N,21,","74.9","3,,,N","",""
"US1MIJC0005","2014-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","18","2,N","9","2,N","0","2,N","","","","","18.5","2,,N,04,","72.6","2,,,N","",""
"US1MIJC0005","2015-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12","3,N","10","3,N","1","3,N","","","","","70.1","3,,N,31,","151.3","3,,,N","",""
"US1MIJC0005","2015-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","16","2,N","13","2,N","2","2,N","","","","","42.9","2,,N,23,","186.0","2,,,N","",""
"US1MIJC0005","2015-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,17,","87.6","1,,,N","",""
"US1MIJC0005","2016-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,05,","24.2","4,,,N","",""
"US1MIJC0005","2016-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","4,N","9","4,N","2","4,N","","","","","43.9","4,,N,08,","127.2","4,,,N","",""
"US1MIJC0005","2016-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7","3,N","5","3,N","2","3,N","","","","","99.8","3,,N,16,","172.0","3,,,N","",""
"US1MIJC0005","2016-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,27,","97.1","1,,,N","",""
"US1MIJC0005","2017-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","14",",N","10",",N","1",",N","","","","","26.2",",,N,21,","113.0",",,,N","",""
"US1MIJC0005","2017-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,20,","20.7","1,,,N","",""
"US1MIJC0005","2017-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","6","1,N","1","1,N","","","","","29.5","1,,N,10,","76.3","1,,,N","",""
"US1MIJC0005","2017-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","8","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,08,","15.6","1,,,N","",""
"US1MIJC0005","2017-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","14",",N","11",",N","2",",N","","","","","50.3",",,N,15,","169.2",",,,N","",""
"US1MIJC0005","2018-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12","2,N","10","2,N","2","2,N","","","","","34.3","2,,N,12,","179.4","2,,,N","",""
"US1MIJC0005","2018-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","11","1,N","7","1,N","0","1,N","","","","","18.0","1,,N,02,","61.5","1,,,N","",""
"US1MIJC0005","2018-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12",",N","6",",N","1",",N","","","","","34.5",",,N,02,","73.1",",,,N","",""
"US1MIJC0005","2018-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","15","1,N","10","1,N","0","1,N","","","","","20.1","1,,N,07,","92.6","1,,,N","",""
"US1MIJC0005","2019-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","15","4,N","11","4,N","0","4,N","","","","","22.1","4,,N,01,","105.1","1,a,,N","",""
"US1MIJC0005","2019-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","13","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,10,","115.9","2,,,N","",""
"US1MIJC0005","2019-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,03,","87.5","1,,,N","",""
"US1MIJC0005","2019-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","4,N","6","4,N","2","4,N","","","","","34.5","4,,N,27,","90.2","4,,,N","",""
"US1MIJC0005","2020-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","10","5,N","6","5,N","3","5,N","","","","","46.5","5,,N,19,","141.6","5,,,N","",""
"US1MIJC0005","2020-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","4","2,N","3","2,N","2","2,N","","","","","40.6","2,,N,27,","90.1","2,,,N","",""
"US1MIJC0005","2020-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.8",",,N,11,","58.1",",,,N","0","5,,,N"
"US1MIJC0005","2020-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","7",",N","4",",N","2",",N","","","","","51.8",",,N,15,","112.6",",,,N","",""
"US1MIJC0005","2020-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9",",N","5",",N","1",",N","","","","","43.9",",,N,08,","75.4",",,,N","",""
"US1MIJC0005","2020-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","14",",N","8",",N","0",",N","","","","","17.3",",,N,22,","68.5",",,,N","",""
"US1MIJC0005","2021-04","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,11,","37.7","1,,,N","",""
"US1MIJC0005","2021-05","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","12","1,N","9","1,N","0","1,N","","","","","14.5","1,,N,24,","73.0","1,,,N","",""
"US1MIJC0005","2021-06","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","15",",N","11",",N","3",",N","","","","","43.2",",,N,21,","225.5",",,,N","",""
"US1MIJC0005","2021-07","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","11",",N","8",",N","1",",N","","","","","25.7",",,N,17,","84.8",",,,N","",""
"US1MIJC0005","2021-08","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","9",",N","7",",N","2",",N","","","","","62.5",",,N,12,","112.7",",,,N","",""
"US1MIJC0005","2021-09","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","8",",N","8",",N","2",",N","","","","","37.6",",,N,23,","112.3",",,,N","",""
"US1MIJC0005","2021-10","42.228812","-84.456537","302.4","JACKSON 2.8 WSW, MI US","18",",N","12",",N","2",",N","","","","","43.7",",,N,25,","201.7",",,,N","",""
