"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133726","2002-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","","","0.0","1,E","0","1,E","1","1,E","0","1,E","2","1,E","0","1,E","-2.7","1,E,26,","21.8","1,E,10,","","","237.9","1,E","10.13","1,E","13.89","1,,,E","6.37","1,,,E"
"NOE00133726","2002-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","","","0.0","2,E","0","2,E","18","2,E","1","2,E","0","2,E","0","2,E","-9.8","2,E,22,","13.7","2,E,02,","","","462.6","2,E","2.38","2,E","6.56","2,,,E","-1.80","2,,,E"
"NOE00133726","2002-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","","","0.0","1,E","0","1,E","25","1,E","12","1,E","0","1,E","0","1,E","-16.1","1,E,20,","10.6","1,E,06,","","","600.7","1,E","-2.38","1,E","1.39","1,,,E","-6.15","1,,,E"
"NOE00133726","2002-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","","","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","-13.6",",E,22,","10.6",",E,27,","","","647.4",",E","-2.55",",E","1.50",",,,E","-6.60",",,,E"
"NOE00133726","2003-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0","2,E","2","2,E","19","2,E","4","2,E","0","2,E","0","2,E","-18.6","2,E,03,","9.9","2,E,25,","","","536.8","2,E","-0.18","2,E","3.54","2,,,E","-3.90","2,,,E"
"NOE00133726","2003-02","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","20","1,E","2","1,E","0","1,E","0","1,E","-11.9","1,E,04,","9.7","1,E,09,","","","475.9","1,E","0.71","1,E","4.85","1,,,E","-3.44","1,,,E"
"NOE00133726","2003-03","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0","2,E","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","-10.5","2,E,01,","11.5","2,E,25,","","","399.6","2,E","4.56","2,E","8.02","2,,,E","1.09","2,,,E"
"NOE00133726","2003-04","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-4.1","1,E,12,","20.8","1,E,17,","","","346.6","1,E","6.38","1,E","12.20","1,,,E","0.57","1,,,E"
"NOE00133726","2003-05","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.7",",E,03,","18.8",",E,19,","","","301.8",",E","8.60",",E","12.98",",,,E","4.21",",,,E"
"NOE00133726","2003-06","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.6",",E,01,","26.2",",E,02,","","","136.6",",E","13.78",",E","18.45",",,,E","9.11",",,,E"
"NOE00133726","2003-07","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","16.9","E","16.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,06,","30.8",",E,16,","56.5","E","56.5",",E","17.05",",E","22.15",",,,E","11.96",",,,E"
"NOE00133726","2003-08","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","20.3","E","3.4","1,E","0","1,E","1","1,E","0",",E","7",",E","0",",E","0.0","1,E,18,","27.0",",E,10,","174.8","E","118.3",",E","14.63","1,E","18.34",",,,E","10.92","1,,,E"
"NOE00133726","2003-09","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","20.3","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-2.5",",E,28,","21.1",",E,10,","398.6","E","223.8",",E","10.87",",E","14.86",",,,E","6.88",",,,E"
"NOE00133726","2003-10","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","20.3","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-9.6",",E,22,","12.9",",E,06,","859.9","E","461.3",",E","3.45",",E","6.76",",,,E","0.14",",,,E"
"NOE00133726","2003-11","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","20.3","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-4.8",",E,13,","18.3",",E,06,","1255.0","E","395.1",",E","5.16",",E","8.75",",,,E","1.57",",,,E"
"NOE00133726","2003-12","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","20.3","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-14.1",",E,31,","10.5",",E,03,","1781.7","E","526.7",",E","1.34",",E","4.59",",,,E","-1.91",",,,E"
"NOE00133726","2004-01","62.1808","6.0806","74.0","ORSTA VOLDA LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","22",",E","9",",E","0",",E","0",",E","-19.4",",E,29,","10.5",",E,09,+","2374.3","E","592.6",",E","-0.78",",E","2.90",",,,E","-4.46",",,,E"
