"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLAL0079","2019-04","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","9","5,N","6","5,N","1","5,N","29.7","5,,N,20,","73.2","5,,,N"
"US1FLAL0079","2019-05","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","5","4,N","4","4,N","1","4,N","39.1","4,,N,06,","68.5",",a,,N"
"US1FLAL0079","2019-06","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","16",",N","11",",N","5",",N","101.6",",,N,20,","334.7",",,,N"
"US1FLAL0079","2019-07","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","15",",N","13",",N","2",",N","41.9",",,N,03,","191.8",",,,N"
"US1FLAL0079","2019-08","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","18","2,N","13","2,N","3","2,N","58.9","2,,N,27,","231.1",",a,,N"
"US1FLAL0079","2019-09","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7","3,N","5","3,N","0","3,N","7.6","3,,N,02,","27.6","1,a,,N"
"US1FLAL0079","2019-10","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","13",",N","6",",N","1",",N","39.9",",,N,08,","92.9",",,,N"
"US1FLAL0079","2019-11","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","5","3,N","3","3,N","1","3,N","26.7","3,,N,15,","56.0","3,,,N"
"US1FLAL0079","2019-12","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10","2,N","7","2,N","1","2,N","89.4","2,,N,23,","158.0","2,,,N"
"US1FLAL0079","2020-01","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","3",",N","1",",N","0",",N","15.5",",,N,05,","17.3",",,,N"
"US1FLAL0079","2020-02","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7","1,N","4","1,N","0","1,N","20.3","1,,N,27,","59.7","1,,,N"
"US1FLAL0079","2020-03","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","1","3,N","1","3,N","0","3,N","3.0","3,,N,06,","3.0","3,,,N"
"US1FLAL0079","2020-04","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10",",N","8",",N","3",",N","53.8",",,N,15,","169.0",",,,N"
"US1FLAL0079","2020-05","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10",",N","7",",N","2",",N","34.3",",,N,30,","113.4",",,,N"
"US1FLAL0079","2020-06","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","16",",N","10",",N","3",",N","99.6",",,N,13,","250.8",",,,N"
"US1FLAL0079","2020-07","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","17","2,N","9","2,N","1","2,N","66.0","2,,N,16,","145.9",",a,,N"
"US1FLAL0079","2020-08","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","19",",N","10",",N","2",",N","41.7",",,N,23,","154.6",",,,N"
"US1FLAL0079","2020-09","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","22","1,N","14","1,N","2","1,N","31.0","1,,N,01,","170.0","1,,,N"
"US1FLAL0079","2020-10","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","13","1,N","7","1,N","0","1,N","8.6","1,,N,05,","44.6","1,,,N"
"US1FLAL0079","2020-11","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","11","1,N","7","1,N","0","1,N","17.3","1,,N,30,","64.5","1,,,N"
"US1FLAL0079","2020-12","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","9",",N","4",",N","0",",N","17.5",",,N,17,","46.8",",,,N"
"US1FLAL0079","2021-01","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7",",N","3",",N","0",",N","3.8",",,N,28,+","14.3",",,,N"
"US1FLAL0079","2021-02","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","13",",N","9",",N","1",",N","46.5",",,N,07,","135.8",",,,N"
"US1FLAL0079","2021-03","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","10",",N","3",",N","2",",N","43.2",",,N,03,","95.2",",,,N"
"US1FLAL0079","2021-04","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","6",",N","6",",N","2",",N","38.6",",,N,12,","101.5",",,,N"
"US1FLAL0079","2021-05","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","8",",N","4",",N","0",",N","18.8",",,N,12,","43.2",",,,N"
"US1FLAL0079","2021-06","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","18","2,N","12","2,N","4","2,N","53.3","2,,N,25,","279.8","2,,,N"
"US1FLAL0079","2021-07","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","16","5,N","8","5,N","4","5,N","77.5","5,,N,08,","277.3","1,a,,N"
"US1FLAL0079","2021-08","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","21",",N","11",",N","1",",N","36.1",",,N,03,","151.7",",,,N"
"US1FLAL0079","2021-09","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","19",",N","11",",N","2",",N","48.5",",,N,02,","156.2",",,,N"
"US1FLAL0079","2021-10","29.61814","-82.34215","28.3","GAINESVILLE 3.9 S, FL US","7",",N","2",",N","0",",N","23.6",",,N,29,","38.8",",,,N"
