"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130966","1931-01","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","19",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,30,","","","","","","","84.0",",,,E","","","","","",""
"GME00130966","1931-02","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,28,","","","","","","","50.3",",,,E","","","","","",""
"GME00130966","1931-03","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,22,","","","","","","","9.1",",,,E","","","","","",""
"GME00130966","1931-04","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,28,","","","","","","","44.7",",,,E","","","","","",""
"GME00130966","1931-05","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,07,","","","","","","","37.7",",,,E","","","","","",""
"GME00130966","1931-06","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.2",",,E,07,","","","","","","","53.4",",,,E","","","","","",""
"GME00130966","1931-07","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,17,","","","","","","","76.4",",,,E","","","","","",""
"GME00130966","1931-08","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","23",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,06,","","","","","","","135.1",",,,E","","","","","",""
"GME00130966","1931-09","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,01,","","","","","","","33.6",",,,E","","","","","",""
"GME00130966","1931-10","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,23,","","","","","","","36.6",",,,E","","","","","",""
"GME00130966","1931-11","50.7067","7.1475","62.0","BONN FRIESDORF, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,24,","","","","","","","16.2",",,,E","","","","","",""
