"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054234","1893-01","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","0.0","6","0.0","5,6","4",",6","0",",6","0",",6","","","","","0","5,6","23","5,6","2","5,6","0","5,6","0","5,6","","","","","-15.0","5,6,19,+","","","","","2.0",",,6,28,","12.2","5,6,10,+","","","467.4","5,6","3.3",",,,6","","","0.36","5,6","6.10","5,,,6","-5.39","5,,,6"
"USC00054234","1893-02","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","","","1",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-20.0",",6,27,","","","","","3.3",",,6,26,","11.1","1,6,16,","","","575.9","1,6","7.4",",,,6","","","-3.11","1,6","3.41","1,,,6","-9.62",",,,6"
"USC00054234","1893-03","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","0.0","6","0.0","1,6","9",",6","1",",6","0",",6","","","","","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","","","-13.9","1,6,14,","","","","","3.8",",,6,26,","20.6",",6,30,","","","540.1",",6","10.0",",,,6","","","0.31","1,6","7.09",",,,6","-6.46","1,,,6"
"USC00054234","1893-04","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,14,","","","","","5.3",",,6,13,","17.8",",6,06,","","","481.6",",6","16.9",",,,6","","","2.28",",6","8.89",",,,6","-4.34",",,,6"
"USC00054234","1893-05","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","6",",6","0",",6","","","","","-8.3","1,6,01,","","","","","3.6",",,6,24,","24.4",",6,18,+","","","320.3",",6","10.4",",,,6","","","7.67","1,6","15.05",",,,6","0.30","1,,,6"
"USC00054234","1893-06","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","3.6","6","3.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","25",",6","0",",6","","","","","0.0","1,6,05,+","","","","","4.6",",,6,26,","29.4",",6,18,","","","91.3",",6","11.2",",,,6","","","15.05","1,6","24.24",",,,6","5.86","1,,,6"
"USC00054234","1893-10","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","97",",,6,01,","9.7",",,6,01,","","","","","","","9.7",",,,6","97",",,,6","","","","","",""
"USC00054234","1893-11","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","0.0","5,6","7",",6","2",",6","0",",6","","","","","1","5,6","24","5,6","2","5,6","0","5,6","0","5,6","","","","","-19.4","5,6,23,","","","","","8.9",",,6,10,","18.9","5,6,08,","","","444.7","5,6","18.9",",,,6","","","0.54","5,6","8.08","5,,,6","-7.00","5,,,6"
"USC00054234","1893-12","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,30,","","","","","1.3",",,6,04,","11.7",",6,22,+","","","564.9",",6","4.5",",,,6","","","0.11",",6","5.67",",,,6","-5.45",",,,6"
"USC00054234","1894-01","39.75","-105.51667","2302.8","IDAHO SPRINGS, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,23,","3.0",",,6,23,","","","","","","","4.8",",,,6","45",",,,6","","","","","",""
