"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDTR0005","2018-05","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","11",",N","6",",N","0",",N","","","","","16.5",",,N,09,","52.3",",,,N","",""
"US1NDTR0005","2018-06","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","12",",N","7",",N","0",",N","","","","","15.5",",,N,12,","73.0",",,,N","",""
"US1NDTR0005","2018-07","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","11",",N","3",",N","0",",N","","","","","17.3",",,N,04,","39.8",",,,N","",""
"US1NDTR0005","2018-08","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","9",",N","4",",N","1",",N","","","","","64.8",",,N,19,","106.3",",,,N","",""
"US1NDTR0005","2018-09","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","8",",N","2",",N","1",",N","","","","","38.9",",,N,21,","54.0",",,,N","",""
"US1NDTR0005","2018-10","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","14",",N","11",",N","0",",N","","","","","22.4",",,N,11,","96.7",",,,N","",""
"US1NDTR0005","2019-05","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","15",",N","8",",N","0",",N","","","","","14.5",",,N,25,+","66.3",",,,N","",""
"US1NDTR0005","2019-06","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","15",",N","8",",N","0",",N","","","","","15.5",",,N,16,","78.7",",,,N","",""
"US1NDTR0005","2019-07","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","16",",N","9",",N","2",",N","","","","","48.8",",,N,09,","132.2",",,,N","",""
"US1NDTR0005","2019-08","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","12",",N","7",",N","3",",N","","","","","41.1",",,N,26,","139.7",",,,N","",""
"US1NDTR0005","2019-09","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","15",",N","5",",N","3",",N","","","","","59.2",",,N,21,","156.5",",,,N","",""
"US1NDTR0005","2019-10","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","14","1,N","7","1,N","2","1,N","","","","","40.9","1,,N,11,","107.3","1,,,N","",""
"US1NDTR0005","2020-04","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","8",",N","4",",N","1",",N","","","","","25.4",",,N,03,","43.1",",,,N","",""
"US1NDTR0005","2020-05","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","11",",N","4",",N","0",",N","","","","","21.8",",,N,05,","49.8",",,,N","",""
"US1NDTR0005","2020-06","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","10",",N","7",",N","1",",N","","","","","33.3",",,N,26,","105.8",",,,N","",""
"US1NDTR0005","2020-07","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","11",",N","8",",N","1",",N","","","","","29.7",",,N,18,","115.4",",,,N","",""
"US1NDTR0005","2020-08","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","12",",N","5",",N","1",",N","","","","","31.5",",,N,15,","56.3",",,,N","",""
"US1NDTR0005","2020-09","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","7",",N","1",",N","0",",N","","","","","3.0",",,N,12,","8.1",",,,N","",""
"US1NDTR0005","2021-04","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","10",",N","3",",N","0",",N","","","","","15.5",",,N,09,","33.1",",,,N","",""
"US1NDTR0005","2021-05","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","10",",N","5",",N","0",",N","","","","","9.9",",,N,21,","37.6",",,,N","",""
"US1NDTR0005","2021-06","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","6",",N","4",",N","1",",N","","","","","35.1",",,N,11,","62.5",",,,N","",""
"US1NDTR0005","2021-07","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,20,","34.2",",,,N","0","5,,,N"
"US1NDTR0005","2021-08","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","9",",N","5",",N","1",",N","","","","","26.4",",,N,21,","51.9",",,,N","",""
"US1NDTR0005","2021-09","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","8",",N","5",",N","1",",N","","","","","48.3",",,N,03,","78.8",",,,N","",""
"US1NDTR0005","2021-10","47.441146","-97.303546","296.3","MAYVILLE 4.2 SSE, ND US","9",",N","5",",N","1",",N","","","","","42.2",",,N,10,","108.2",",,,N","",""
