"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00177255","1948-12","44.103","-69.1157","10.7","ROCKLAND, ME US","9",",0","7",",0","1",",0","26.4",",,0,31,","92.0",",,,0"
"USC00177255","1949-01","44.103","-69.1157","10.7","ROCKLAND, ME US","14",",0","11",",0","1",",0","28.2",",,0,06,","109.3",",,,0"
"USC00177255","1949-02","44.103","-69.1157","10.7","ROCKLAND, ME US","12",",0","7",",0","0",",0","19.3",",,0,04,","85.7",",,,0"
"USC00177255","1949-03","44.103","-69.1157","10.7","ROCKLAND, ME US","11",",0","6",",0","0",",0","15.2",",,0,23,","46.9",",,,0"
"USC00177255","1949-04","44.103","-69.1157","10.7","ROCKLAND, ME US","10",",0","6",",0","0",",0","16.5",",,0,06,","59.4",",,,0"
"USC00177255","1949-05","44.103","-69.1157","10.7","ROCKLAND, ME US","16",",0","8",",0","1",",0","29.0",",,0,25,","83.9",",,,0"
"USC00177255","1949-06","44.103","-69.1157","10.7","ROCKLAND, ME US","7","2,0","4","2,0","1","2,0","50.5","2,,0,20,","77.5","2,,,0"
"USC00177255","1949-07","44.103","-69.1157","10.7","ROCKLAND, ME US","6",",0","2",",0","0",",0","15.7",",,0,10,","24.1",",,,0"
"USC00177255","1949-08","44.103","-69.1157","10.7","ROCKLAND, ME US","5",",0","4",",0","0",",0","9.9",",,0,31,","30.7",",,,0"
"USC00177255","1949-09","44.103","-69.1157","10.7","ROCKLAND, ME US","12",",0","11",",0","1",",0","33.0",",,0,14,","130.3",",,,0"
"USC00177255","1949-10","44.103","-69.1157","10.7","ROCKLAND, ME US","8",",0","6",",0","1",",0","27.7",",,0,26,","71.3",",,,0"
"USC00177255","1949-11","44.103","-69.1157","10.7","ROCKLAND, ME US","11","1,0","8","1,0","1","1,0","46.5","1,,0,04,","129.4","1,,,0"
"USC00177255","1949-12","44.103","-69.1157","10.7","ROCKLAND, ME US","12",",0","8",",0","0",",0","18.3",",,0,27,","63.8",",,,0"
"USC00177255","1950-01","44.103","-69.1157","10.7","ROCKLAND, ME US","18",",0","12",",0","0",",0","21.8",",,0,13,","127.2",",,,0"
"USC00177255","1950-02","44.103","-69.1157","10.7","ROCKLAND, ME US","14",",0","7",",0","0",",0","15.7",",,0,09,","73.2",",,,0"
"USC00177255","1950-03","44.103","-69.1157","10.7","ROCKLAND, ME US","10",",0","5",",0","0",",0","21.8",",,0,23,","66.4",",,,0"
"USC00177255","1950-04","44.103","-69.1157","10.7","ROCKLAND, ME US","11",",0","9",",0","1",",0","26.7",",,0,21,","85.6",",,,0"
"USC00177255","1950-05","44.103","-69.1157","10.7","ROCKLAND, ME US","6",",0","3",",0","0",",0","7.4",",,0,10,","21.8",",,,0"
"USC00177255","1950-06","44.103","-69.1157","10.7","ROCKLAND, ME US","10","2,0","7","2,0","0","2,0","13.2","2,,0,11,","57.1","2,,,0"
"USC00177255","1950-07","44.103","-69.1157","10.7","ROCKLAND, ME US","10",",0","5",",0","0",",0","9.4",",,0,06,","35.8",",,,0"
"USC00177255","1950-08","44.103","-69.1157","10.7","ROCKLAND, ME US","6",",0","5",",0","1",",0","57.7",",,0,29,","111.6",",,,0"
"USC00177255","1950-09","44.103","-69.1157","10.7","ROCKLAND, ME US","5",",0","2",",0","1",",0","30.5",",,0,01,","39.2",",,,0"
"USC00177255","1950-10","44.103","-69.1157","10.7","ROCKLAND, ME US","8",",0","4",",0","0",",0","24.4",",,0,12,","61.0",",,,0"
"USC00177255","1950-11","44.103","-69.1157","10.7","ROCKLAND, ME US","12",",0","9",",0","3",",0","41.9",",,0,26,","212.1",",,,0"
"USC00177255","1950-12","44.103","-69.1157","10.7","ROCKLAND, ME US","14",",0","9",",0","2",",0","33.5",",,0,29,","147.1",",,,0"
"USC00177255","1951-01","44.103","-69.1157","10.7","ROCKLAND, ME US","12",",0","6",",0","1",",0","41.4",",,0,24,","95.7",",,,0"
"USC00177255","1951-02","44.103","-69.1157","10.7","ROCKLAND, ME US","12","2,0","5","2,0","0","2,0","22.1","2,,0,01,","101.2",",a,,0"
"USC00177255","1951-03","44.103","-69.1157","10.7","ROCKLAND, ME US","10","3,0","8","3,0","0","3,0","23.6","3,,0,14,","92.7","1,a,,0"
"USC00177255","1951-04","44.103","-69.1157","10.7","ROCKLAND, ME US","9","3,0","6","3,0","1","3,0","26.4","3,,0,13,","119.3","1,a,,0"
"USC00177255","1951-05","44.103","-69.1157","10.7","ROCKLAND, ME US","7",",0","4",",0","1",",0","36.1",",,0,28,","79.5",",,,0"
"USC00177255","1951-06","44.103","-69.1157","10.7","ROCKLAND, ME US","9","2,0","5","2,0","0","2,0","11.7","2,,0,23,","64.8",",a,,0"
"USC00177255","1951-07","44.103","-69.1157","10.7","ROCKLAND, ME US","9",",0","7",",0","3",",0","117.3",",,0,19,","261.9",",,,0"
"USC00177255","1951-08","44.103","-69.1157","10.7","ROCKLAND, ME US","14",",0","6",",0","2",",0","39.4",",,0,08,","124.0",",,,0"
"USC00177255","1951-09","44.103","-69.1157","10.7","ROCKLAND, ME US","10",",0","6",",0","0",",0","17.3",",,0,27,","59.4",",,,0"
