"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002095","1974-11","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","","","19.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","5.6",",m,30,+","7.9",",,m,02,","32.8",",m,10,","","","65.8",",m","8.2",",,,m","16.80",",m","22.67",",,,m","10.93",",,,m"
"MXN00002095","1974-12","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","2.8",",m,28,+","19.8",",,m,30,","23.9",",m,08,","","","163.8",",m","38.1",",,,m","13.05",",m","17.87",",,,m","8.23",",,,m"
"MXN00002095","1975-01","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.8",",m,05,+","9.9",",,m,30,","23.9",",m,08,+","","","126.1",",m","11.0",",,,m","14.26",",m","20.83",",,,m","7.70",",,,m"
"MXN00002095","1975-02","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,27,+","3.8",",,m,05,+","25.6",",m,27,","","","143.6",",m","10.0",",,,m","13.20",",m","19.95",",,,m","6.46",",,,m"
"MXN00002095","1975-03","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,10,+","18.8",",,m,08,","25.0",",m,27,","","","184.6",",m","57.0",",,,m","12.38",",m","19.86",",,,m","4.90",",,,m"
"MXN00002095","1975-04","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,04,","30.0",",,m,08,","20.0",",m,28,+","","","200.6",",m","77.0",",,,m","11.65",",m","17.19",",,,m","6.10",",,,m"
"MXN00002095","1975-05","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,09,+","0.0",",,m,31,+","21.7",",m,27,+","","","169.7",",m","0.0",",,,m","12.86",",m","20.39",",,,m","5.33",",,,m"
"MXN00002095","1975-06","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,10,+","0.8",",,m,17,","23.9",",m,28,","","","101.7",",m","0.8",",,,m","14.94",",m","21.88",",,,m","8.00",",,,m"
"MXN00002095","1975-07","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","1.8","m","1.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,08,+","0.0",",,m,31,+","25.6",",m,15,+","36.9","m","36.9",",m","0.0",",,,m","17.20",",m","22.80",",,,m","11.60",",,,m"
"MXN00002095","1975-08","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","34.8","m","33.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,04,","0.0",",,m,31,+","31.7",",m,31,+","44.8","m","7.9",",m","0.0",",,,m","19.15",",m","25.51",",,,m","12.78",",,,m"
"MXN00002095","1975-09","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","156.8","m","122.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,30,+","0.0",",,m,30,+","36.7",",m,20,+","44.8","m","0.0",",m","0.0",",,,m","22.40",",m","31.30",",,,m","13.50",",,,m"
"MXN00002095","1975-10","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","178.8","m","22.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","8.9",",m,31,+","1.8",",,m,29,","32.8",",m,01,","109.1","m","64.3",",m","1.8",",,,m","16.97",",m","23.55",",,,m","10.38",",,,m"
"MXN00002095","1975-11","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","178.8","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,30,","14.0",",,m,27,","20.6",",m,30,+","256.1","m","147.0",",m","18.8",",,,m","13.43",",m","18.94",",,,m","7.92",",,,m"
"MXN00002095","1975-12","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","178.8","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.9",",m,27,+","0.8",",,m,19,","21.7",",m,27,+","422.5","m","166.4",",m","0.8",",,,m","12.97",",m","19.77",",,,m","6.16",",,,m"
"MXN00002095","1976-01","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","6.2","m","6.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,14,+","0.0",",,m,31,+","28.9",",m,31,+","517.5","m","95.0",",m","0.0",",,,m","15.47",",m","23.11",",,,m","7.83",",,,m"
"MXN00002095","1976-02","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","6.2","m","0.0",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,13,+","46.0",",,m,05,","25.6",",m,10,+","690.7","m","173.2",",m","172.6",",,,m","12.36",",m","17.49",",,,m","7.23",",,,m"
"MXN00002095","1976-03","29.8667","-115.0","166.7","LA BOCANA DE SANTO TOMAS, MX","6.2","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,07,+","14.0",",,m,02,","25.0",",m,30,+","818.1","m","127.4",",m","30.6",",,,m","14.22",",m","19.81",",,,m","8.64",",,,m"
