"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034189","1967-03","49.7","11.93333","414.2","GRAFENWOHR, GM","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","23","","","","-4.4",",X,31,+","0",",,X,31,+","46",",,X,13,","23.4",",,X,18,","15.6",",X,26,","3230.9","X","443.1",",X","67.9",",,,X","125",",,,X","4.04",",X","7.82",",,,X","0.26",",,,X","338",",X","29.8",",X"
"GMW00034189","1967-04","49.7","11.93333","414.2","GRAFENWOHR, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","25","","","","-4.4",",X,23,","0",",,X,30,+","30",",,X,06,","6.6",",,X,23,","18.9",",X,17,","3603.6","X","372.7",",X","28.1",",,,X","64",",,,X","5.91",",X","10.76",",,,X","1.05",",,,X","270",",X","18.5",",X"
"GMW00034189","1967-05","49.7","11.93333","414.2","GRAFENWOHR, GM","0.0","X","0.0",",X","15","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","25","","","","-0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","21.3","1,,X,30,","25.6",",X,28,+","3808.6","X","205.0",",X","76.5","1,,,X","0",",,,X","11.72",",X","17.56",",,,X","5.88",",,,X","248",",X","21.6",",X"
"GMW00034189","1967-06","49.7","11.93333","414.2","GRAFENWOHR, GM","11.6","X","11.6",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","26","","8","","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,08,","32.2",",X,25,","3948.6","X","140.0",",X","74.5",",,,X","0",",,,X","14.06",",X","19.68",",,,X","8.43",",,,X","248",",X","21.1",",X"
"GMW00034189","1967-07","49.7","11.93333","414.2","GRAFENWOHR, GM","36.8","X","25.2",",X","6","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","27","","6","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","5.3","1,,X,08,","32.2",",X,19,","29.2","X","29.2",",X","9.4","1,,,X","0",",,,X","18.20",",X","25.50",",,,X","10.90",",,,X","293",",X","29.8",",X"
"GMW00034189","1967-08","49.7","11.93333","414.2","GRAFENWOHR, GM","50.7","X","13.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","27","","7","","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,17,","30.6",",X,02,","124.1","X","94.9",",X","46.6",",,,X","0",",,,X","15.72",",X","21.85",",,,X","9.59",",,,X","293",",X","19.0",",X"
"GMW00034189","1967-09","49.7","11.93333","414.2","GRAFENWOHR, GM","52.7","X","2.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","28","","2","","1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,04,","25.6",",X,03,","283.5","X","159.4",",X","100.7",",,,X","0",",,,X","13.09",",X","17.89",",,,X","8.28",",,,X","293",",X","15.9",",X"
"GMW00034189","1967-10","49.7","11.93333","414.2","GRAFENWOHR, GM","52.7","X","0.0",",X","13","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","25","","1","","-2.2",",X,20,+","0",",,X,31,+","0",",T,X,18,","12.7","1,,X,16,","21.1",",X,17,+","534.5","X","251.0",",X","43.6","1,,,X","0",",T,,X","10.24",",X","15.23",",,,X","5.24",",,,X","248","1,X","18.5","1,X"
"GMW00034189","1967-11","49.7","11.93333","414.2","GRAFENWOHR, GM","52.7","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","27","","","","-6.7",",X,22,","0",",,X,30,+","18",",,X,27,","12.7",",,X,29,","11.1",",X,15,","1010.4","X","475.9",",X","31.3",",,,X","28",",,,X","2.47",",X","6.09",",,,X","-1.15",",,,X","270",",X","10.3",",X"
"GMW00034189","1967-12","49.7","11.93333","414.2","GRAFENWOHR, GM","52.7","X","0.0",",X","19",",X","8",",X","0",",X","19",",X","4",",X","0",",X","26",",X","14",",X","0",",X","0",",X","23","","","","-16.1",",X,11,","127",",,X,20,","53",",,X,19,","19.1",",,X,06,","10.0",",X,23,","1628.8","X","618.4",",X","77.1",",,,X","249",",,,X","-1.61",",X","0.66",",,,X","-3.89",",,,X","270",",X","15.4",",X"
