"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMW0003","2009-11","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","9",",N","4",",N","0",",N","","","","","13.0",",,N,27,","28.4",",,,N","",""
"US1ORMW0003","2009-12","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","11","1,N","5","1,N","0","1,N","","","","","5.1","1,,N,22,","26.5","1,,,N","",""
"US1ORMW0003","2010-02","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","11",",N","3",",N","0",",N","","","","","3.8",",,N,15,","16.0",",,,N","",""
"US1ORMW0003","2010-03","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","9","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,13,","26.8","4,,,N","",""
"US1ORMW0003","2010-04","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","9","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,21,","30.4","3,,,N","",""
"US1ORMW0003","2010-05","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","15","2,N","7","2,N","0","2,N","","","","","14.2","2,,N,22,","59.7","2,,,N","",""
"US1ORMW0003","2010-06","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","12","5,N","10","5,N","0","5,N","","","","","19.8","5,,N,21,","95.2","5,,,N","",""
"US1ORMW0003","2010-08","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,11,","0.5","4,,,N","0","5,,,N"
"US1ORMW0003","2010-10","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","12","3,N","4","3,N","0","3,N","","","","","5.6","3,,N,11,","25.3","3,,,N","",""
"US1ORMW0003","2010-11","45.3283575","-119.6219732","750.7","HEPPNER 3.8 WSW, OR US","14","3,N","6","3,N","0","3,N","","","","","11.9","3,,N,14,","47.8","3,,,N","",""
