"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044544","1960-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,23,","457",",,0,23,","26.9",",,0,23,","","","","","66.5",",,,0","457",",,,0","","","","","",""
"USC00044544","1960-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1960-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","15",",0","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,26,","64",",,0,26,","55.9",",,0,26,","","","","","284.2",",,,0","64",",,,0","","","","","",""
"USC00044544","1960-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","60.5",",,0,01,","","","","","143.1",",,,0","0",",T,,0","","","","","",""
"USC00044544","1961-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,11,","","","","","196.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,","13",",,0,25,","24.9",",,0,09,","","","","","183.6",",,,0","13",",,,0","","","","","",""
"USC00044544","1961-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,23,","368",",,0,23,","40.6",",,0,23,","","","","","70.9",",,,0","383",",,,0","","","","","",""
"USC00044544","1961-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1961-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","112",",,0,20,","76.2",",,0,25,","","","","","164.9",",,,0","112",",,,0","","","","","",""
"USC00044544","1961-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9","1,0","8","1,0","3","1,0","1",",0","1",",0","","","","","","","","","","","2","","","","","","25",",,0,14,","25",",,0,14,","53.1","1,,0,02,","","","","","195.0","1,,,0","25",",,,0","","","","","",""
"USC00044544","1962-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","4",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,19,","140",",,0,19,","39.4",",,0,19,","","","","","74.0",",,,0","227",",,,0","","","","","",""
"USC00044544","1962-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","14",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","46",",,0,28,","26.7",",,0,09,","","","","","183.8",",,,0","66",",,,0","","","","","",""
"USC00044544","1962-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","11",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,01,","287",",,0,01,","37.1",",,0,06,","","","","","145.5",",,,0","325",",,,0","","","","","",""
"USC00044544","1962-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,+","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,12,","","","","","364.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1962-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,","51",",,0,30,","49.5",",,0,31,","","","","","89.4",",,,0","89",",,,0","","","","","",""
"USC00044544","1963-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","9",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,17,+","241",",,0,16,","37.8",",,0,28,","","","","","138.1",",,,0","330",",,,0","","","","","",""
"USC00044544","1963-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","","","","","263.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","","","","","254.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1963-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","14",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,24,+","89",",,0,23,","53.3",",,0,21,","","","","","163.1",",,,0","288",",,,0","","","","","",""
"USC00044544","1964-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,15,","5.1",",,0,15,","","","","","12.7",",,,0","38",",,,0","","","","","",""
"USC00044544","1964-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","7",",0","1",",0","4",",0","0","4,0","","","","","","","","","","","","","1","","","","76",",,0,24,","0","4,,0,31,+","28.4",",,0,12,","","","","","79.6",",,,0","0","4,,,0","","","","","",""
"USC00044544","1964-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1964-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,12,+","87.6",",,0,09,","","","","","302.3",",,,0","0",",T,,0","","","","","",""
"USC00044544","1964-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","21",",0","20",",0","2",",0","4",",0","4",",0","","","","","","","","","","","","","1","","","","203",",,0,31,+","114",",,0,29,","64.3",",,0,22,","","","","","322.0",",,,0","317",",,,0","","","","","",""
"USC00044544","1965-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","10",",0","3",",0","0","4,0","0","2,0","","","","","","","","","","","","","1","","","","0","4,,0,31,+","0","2,T,0,10,+","58.4",",,0,03,","","","","","194.7",",,,0","0","2,T,,0","","","","","",""
"USC00044544","1965-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,27,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","16",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,","64",",,0,06,","41.4",",,0,06,","","","","","250.7",",,,0","115",",,,0","","","","","",""
"USC00044544","1965-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1965-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","13",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","51",",,0,25,","31.0",",,0,14,","","","","","213.0",",,,0","51",",,,0","","","","","",""
"USC00044544","1965-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,27,+","165",",,0,25,","37.6",",,0,25,","","","","","106.8",",,,0","279",",,,0","","","","","",""
"USC00044544","1966-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","9",",0","2",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,03,","76",",,0,22,","76.2",",,0,05,","","","","","187.6",",,,0","152",",,,0","","","","","",""
"USC00044544","1966-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","9",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","1","","","","51",",,0,24,+","48",",,0,06,","21.6",",,0,06,","","","","","105.4",",,,0","169",",,,0","","","","","",""
"USC00044544","1966-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",T,0,05,+","23.6",",,0,10,","","","","","101.5",",,,0","0",",T,,0","","","","","",""
"USC00044544","1966-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","","","","","290.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1966-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","10",",0","5",",0","9",",0","3",",0","","","","","","","","","","","","","2","","","","229",",,0,26,","178",",,0,26,+","97.8",",,0,21,","","","","","317.4",",,,0","483",",,,0","","","","","",""
