"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167008","1991-09","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","11.4","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,22,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,01,","23.0",",C,28,+","385.6","C","189.5",",C","5.3",",,,C","0",",,,C","12.02",",C","17.80",",,,C","6.23",",,,C"
"CA001167008","1991-10","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","11.4","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","4",",C","0",",C","18",",C","10",",C","1",",C","0",",C","-17.0",",C,28,","","","80",",,C,30,","8.0","2,,C,30,","22.0",",C,11,","867.4","C","481.8",",C","16.0","2,,,C","211",",,,C","2.79",",C","7.42",",,,C","-1.84",",,,C"
"CA001167008","1991-11","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","11.4","C","0.0",",C","15",",C","11",",C","0",",C","","","9",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-16.5",",C,02,","","","186",",,C,03,","18.6",",,C,03,","7.0",",C,11,","1468.4","C","601.0",",C","91.4",",,,C","834",",,,C","-1.70",",C","1.32",",,,C","-4.72",",,,C"
"CA001167008","1991-12","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","11.4","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-13.0",",C,13,","","","100",",,C,12,","10.0",",,C,12,","5.0",",C,27,","2136.0","C","667.6",",C","54.7",",,,C","547",",,,C","-3.20",",C","-0.05",",,,C","-6.35",",,,C"
"CA001167008","1992-01","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","0.0","","0.0",",C","16",",C","9",",C","0",",C","","","8",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-11.0",",C,08,","","","203",",,C,10,","20.3",",,C,10,","6.5",",C,31,","2786.3","","650.3",",C","93.9",",,,C","846",",,,C","-2.65",",C","-0.32",",,,C","-4.97",",,,C"
"CA001167008","1992-02","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","0.0","","0.0",",C","6","3,C","3","3,C","0","3,C","","","3","1,","0",",C","27",",C","6",",C","0",",C","0",",C","-9.5",",C,20,","","","90","1,,,21,","9.0","3,,C,21,","8.5",",C,26,","3326.2","","539.9",",C","33.7","1,a,,C","337","1,a,,","-0.28",",C","2.83",",,,C","-3.40",",,,C"
"CA001167008","1992-03","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","","","30",",,C,01,","10.0",",,C,16,","14.0",",C,31,+","3784.3","","458.1",",C","26.4",",,,C","35",",,,C","3.56",",C","8.37",",,,C","-1.26",",,,C"
"CA001167008","1992-04","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,11,","","","30",",,C,22,","14.6",",,C,30,","18.0",",C,02,","4183.8","","399.5",",C","56.0",",,,C","40",",,,C","5.02",",C","9.50",",,,C","0.53",",,,C"
"CA001167008","1992-05","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,01,","","","50",",,C,10,","16.0",",,C,25,","25.5",",C,25,","4449.9","","266.1",",C","68.5",",,,C","70",",,,C","9.75",",C","15.11",",,,C","4.39",",,,C"
"CA001167008","1992-06","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","25.3","","25.3",",C","9","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","20.0","1,,C,29,","31.5",",C,25,","4543.4","","93.5",",C","28.5","1,,,C","0",",,,C","16.06",",C","22.17",",,,C","9.95",",,,C"
"CA001167008","1992-07","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","33.0","","7.7","3,C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","5.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","11.0","1,,C,23,","31.0","3,C,31,","92.5","","92.5","3,C","46.7","1,,,C","0",",,,C","15.37","3,C","21.05","3,,,C","9.69",",,,C"
"CA001167008","1992-08","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","59.9","","26.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","8.0",",,C,06,","30.5",",C,01,","199.7","","107.2",",C","16.8",",,,C","0",",,,C","15.74",",C","22.06",",,,C","9.42",",,,C"
"CA001167008","1992-09","51.1667","-119.8167","1145.0","SAMATOSUM MOUNTAIN MINE, BC CA","59.9","","0.0",",C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.0",",C,15,","0",",,C,30,+","0",",T,C,13,","20.0","3,,C,07,","22.5",",C,30,","501.2","","301.5",",C","110.5",",a,,C","0",",T,,C","8.28",",C","12.98",",,,C","3.58",",,,C"
