"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253618","2003-06","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00253618","2003-07","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","186.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","10.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","39.4",",0,25,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","24.53","1,0","33.30",",,,0","15.76","1,,,0"
"USC00253618","2003-08","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","171.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.1",",0,23,+","9.7","","9.7",",0","25.0",",,,0","0",",,,0","23.56",",0","31.60",",,,0","15.53",",,,0"
"USC00253618","2003-09","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","18.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","1",",0","","","","","0.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","33.3",",0,06,","110.3","","100.6",",0","40.9",",,,0","0",",,,0","15.26","3,0","22.98",",,,0","7.54","3,,,0"
"USC00253618","2003-10","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","2.2",",0","3",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","9",",0","1",",0","15",",0","0",",0","","","","","-8.9",",0,31,","51",",,0,31,+","0","2,,0,31,+","15.2",",,0,30,","29.4",",0,20,+","347.8","","237.5",",0","20.5",",,,0","0","2,,,0","10.74",",0","19.49",",,,0","1.99",",,,0"
"USC00253618","2003-11","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","0.0","5,0","4",",0","2",",0","0",",0","","","0","1,0","0","5,0","22","5,0","7","2,0","0","2,0","0","2,0","","","","","-16.7","5,0,07,+","","","0","1,,0,30,+","6.6",",,0,03,","19.4","2,0,20,","826.0","","478.2","2,0","11.7",",,,0","0","1,,,0","-0.76","5,0","5.23","2,,,0","-6.76","5,,,0"
"USC00253618","2003-12","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","","","0.0","3,0","4",",0","2",",0","0",",0","5",",0","2",",0","2","3,0","27","3,0","8","2,0","0","2,0","0","2,0","","","","","-17.8","3,0,13,+","76",",,0,09,","86",",,0,09,","5.8",",,0,09,","17.8","2,0,08,","1366.9","","540.9","2,0","12.2",",,,0","158",",,,0","-1.00","3,0","5.24","2,,,0","-7.24","3,,,0"
"USC00253618","2004-01","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","4,0","0","4,0","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","-26.1",",0,06,","51","4,,0,04,","0","4,,0,31,+","1.8",",,0,04,","13.3",",0,14,+","2012.9","0","646.0",",0","1.8",",,,0","0","4,,,0","-2.50",",0","4.26",",,,0","-9.27",",,,0"
"USC00253618","2004-02","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","3",",0","1","2,0","25","2,0","6",",0","0",",0","0",",0","","","","","-20.6","2,0,12,","","","64",",,0,29,","10.2",",,0,29,","17.2",",0,19,","2561.2","0","548.3",",0","16.5",",,,0","179",",,,0","-2.02","2,0","4.87",",,,0","-8.91","2,,,0"
"USC00253618","2004-03","42.8002","-103.7866","1228.0","HARRISON 9 NE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-13.3",",0,03,","","","89",",,0,01,","5.8",",,0,01,","26.1",",0,20,","2979.0","0","417.8",",0","8.3",",,,0","89",",,,0","4.85",",0","11.98",",,,0","-2.27",",,,0"
