"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259335","1900-02","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","4","2,6","2","2,6","0","2,6","","","2","4,6","","","","","","","","","","","","","","","","","","","64","4,,6,14,","6.4","2,,6,14,","","","","","","","13.3","2,,,6","133","4,,,6","","","","","",""
"USC00259335","1900-03","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","","","","","","","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,T,6,14,+","3",",,6,05,","","","","","","","","","","","3",",,,6","","","","","",""
"USC00259335","1900-04","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","38.1",",,6,17,","","","","","","","86.4",",,,6","25",",,,6","","","","","",""
"USC00259335","1900-05","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,24,","","","","","","","36.9",",,,6","0",",,,6","","","","","",""
"USC00259335","1900-06","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","6",",6","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.2",",,6,01,","","","","","","","72.1",",,,6","0",",,,6","","","","","",""
"USC00259335","1900-07","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,15,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00259335","1900-08","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,15,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00259335","1900-09","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","121.9",",,6,11,","","","","","","","191.8",",,,6","0",",,,6","","","","","",""
"USC00259335","1900-10","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,27,","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00259335","1900-11","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","1",",6","0",",6","0",",6","0","2,6","0","1,6","","","","","","","","","","","","","","","","","0","2,T,6,24,+","0","1,T,6,24,+","0.3",",,6,21,","","","","","","","0.3",",,,6","0","1,T,,6","","","","","",""
"USC00259335","1900-12","42.25","-96.46667","363.0","WINNEBAGO, NE US","","","","","1",",6","0",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,23,","13",",,6,23,","1.3",",,6,23,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
