"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011168","1993-01","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-02","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-03","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011168","1993-04","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","35.1",",,m,22,","","","","","","","42.5",",,,m","","","","","",""
"MXN00011168","1993-05","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,30,","","","","","","","18.6",",,,m","","","","","",""
"MXN00011168","1993-06","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","25.7",",,m,22,","","","","","","","116.2",",,,m","","","","","",""
"MXN00011168","1993-07","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","25",",m","23",",m","9",",m","","","","","","","","","","","","","47.2",",,m,10,","","","","","","","498.3",",,,m","","","","","",""
"MXN00011168","1993-08","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","25.7",",,m,02,","","","","","","","110.5",",,,m","","","","","",""
"MXN00011168","1993-09","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","","","13",",m","10",",m","3",",m","","","","","","","","","","","","","52.1",",,m,11,","","","","","","","205.3",",,,m","","","","","",""
"MXN00011168","1993-11","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","21.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","0.5",",,m,08,","31.1",",m,16,+","","","10.8",",m","0.5",",,,m","18.69",",m","29.03",",,,m","8.34",",,,m"
"MXN00011168","1993-12","20.7333","-101.2","1839.8","SAN JUAN TEMASCATIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,27,+","0.0",",,m,31,+","30.0",",m,22,+","","","71.1",",m","0.0",",,,m","16.04",",m","27.25",",,,m","4.83",",,,m"
