"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131533","1893-01","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","0","3,0","13","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,19,+","","","0","3,T,0,16,+","6.4",",,0,02,","5.6","1,0,24,","","","826.3","1,0","17.3",",,,0","0","3,T,,0","-10.26","2,0","-4.29","1,,,0","-16.24","1,,,0"
"USC00131533","1893-02","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","7","5,0","0","3,0","7",",0","28",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,07,+","762","5,,0,12,","0","3,T,0,27,","7.6","1,,0,27,","7.8",",0,19,","","","728.2",",0","28.5","1,,,0","0","3,T,,0","-7.68",",0","-1.91",",,,0","-13.44",",,,0"
"USC00131533","1893-03","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","","","1","2,0","0","1,0","25","1,0","6","1,0","2","1,0","0","1,0","","","1","","-16.7","1,0,04,","","","254","2,,0,03,","25.4",",,0,03,","23.3","1,0,31,","","","500.7","1,0","66.8",",,,0","254","2,,,0","0.89","2,0","6.74","1,,,0","-4.97","1,,,0"
"USC00131533","1893-04","40.7244","-95.0191","298.7","CLARINDA, IA US","4.5","0","4.5","4,0","6",",0","6",",0","1",",0","0","2,0","0","1,0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","2","","-5.0","2,0,14,","0","2,,0,30,+","0","1,T,0,19,","30.5",",,0,29,","27.2","2,0,06,","","","262.2","2,0","79.1",",,,0","0","1,T,,0","8.57","4,0","14.56","2,,,0","2.58","2,,,0"
"USC00131533","1893-05","40.7244","-95.0191","298.7","CLARINDA, IA US","15.7","0","11.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","27.8",",0,21,","","","134.4",",0","80.5",",,,0","0",",,,0","14.36",",0","20.05",",,,0","8.67",",,,0"
"USC00131533","1893-06","40.7244","-95.0191","298.7","CLARINDA, IA US","114.0","0","98.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","31.1",",0,20,+","","","6.1",",0","104.7",",,,0","0",",,,0","21.41",",0","26.50",",,,0","16.31",",,,0"
"USC00131533","1893-07","40.7244","-95.0191","298.7","CLARINDA, IA US","285.5","0","171.5",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","36.1",",0,14,","0.0","0","0.0",",0","224.7",",,,0","0",",,,0","23.87",",0","29.17",",,,0","18.56",",,,0"
"USC00131533","1893-08","40.7244","-95.0191","298.7","CLARINDA, IA US","378.7","0","93.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","142.2",",,0,13,","33.3",",0,08,","14.7","0","14.7",",0","157.9",",,,0","0",",,,0","20.87",",0","26.59",",,,0","15.14",",,,0"
"USC00131533","1893-09","40.7244","-95.0191","298.7","CLARINDA, IA US","448.8","0","70.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","32.2",",0,21,","69.1","0","54.4",",0","60.4",",,,0","0",",,,0","18.86",",0","25.27",",,,0","12.45",",,,0"
"USC00131533","1893-10","40.7244","-95.0191","298.7","CLARINDA, IA US","455.3","0","6.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",T,0,28,","2.3",",,0,05,","26.7",",0,10,+","264.8","0","195.7",",0","2.3",",,,0","0",",T,,0","12.23",",0","18.66",",,,0","5.80",",,,0"
"USC00131533","1893-11","40.7244","-95.0191","298.7","CLARINDA, IA US","455.3","0","0.0","2,0","4",",0","3",",0","0",",0","0","4,0","0","2,0","1","1,0","24","1,0","5","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,30,","0","4,T,0,30,+","0","2,T,0,30,","12.7",",,0,12,","21.1","1,0,01,","738.5","0","473.7","1,0","26.7",",,,0","0","2,T,,0","1.63","2,0","8.03","1,,,0","-4.77","1,,,0"
"USC00131533","1893-12","40.7244","-95.0191","298.7","CLARINDA, IA US","455.3","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","3,0","2","1,0","28","1,0","11","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,01,","","","0","3,T,0,25,","7.6",",,0,02,","13.9","1,0,24,+","1363.8","0","625.3","1,0","19.3",",,,0","0","3,T,,0","-3.37","2,0","2.13","1,,,0","-8.87","1,,,0"
"USC00131533","1894-01","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","0","3,0","7","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,24,","","","5","3,,0,28,","17.3",",,0,31,","13.3","1,0,16,","2089.1","0","725.3","1,0","34.6",",,,0","5","3,,,0","-6.49","2,0","-0.96","1,,,0","-12.02","1,,,0"
"USC00131533","1894-02","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0","2,0","3",",0","2",",0","1",",0","","","1","2,0","5","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,15,","","","203","2,,0,11,","25.4",",,0,09,","10.6","1,0,28,+","2715.3","0","626.2","1,0","35.6",",,,0","203","2,,,0","-5.74","2,0","0.20","1,,,0","-11.68","1,,,0"
"USC00131533","1894-03","40.7244","-95.0191","298.7","CLARINDA, IA US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","-15.0",",0,26,+","0",",,0,31,+","0",",T,0,28,+","20.6",",,0,18,","27.2",",0,17,","3116.4","0","401.1",",0","29.7",",,,0","0",",T,,0","5.44",",0","11.95",",,,0","-1.08",",,,0"
"USC00131533","1894-04","40.7244","-95.0191","298.7","CLARINDA, IA US","15.9","0","14.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-2.2","1,0,11,","0",",,0,30,+","0",",T,0,20,+","19.8",",,0,08,","30.0","1,0,28,","3314.0","0","197.6","1,0","52.4",",,,0","0",",T,,0","11.84","2,0","17.89","1,,,0","5.78","1,,,0"
"USC00131533","1894-05","40.7244","-95.0191","298.7","CLARINDA, IA US","48.2","0","32.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","31.1",",0,16,+","3395.3","0","81.3",",0","34.9",",,,0","0",",,,0","16.75",",0","23.05",",,,0","10.45",",,,0"
"USC00131533","1894-06","40.7244","-95.0191","298.7","CLARINDA, IA US","194.3","0","146.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","35.0",",0,30,","3400.3","0","5.0",",0","102.1",",,,0","0",",,,0","23.04",",0","29.48",",,,0","16.59",",,,0"
"USC00131533","1894-07","40.7244","-95.0191","298.7","CLARINDA, IA US","388.9","0","194.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","37.8",",0,26,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","24.61",",0","31.44",",,,0","17.78",",,,0"
"USC00131533","1894-08","40.7244","-95.0191","298.7","CLARINDA, IA US","606.8","0","217.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","38.3",",0,11,","1.1","0","1.1",",0","5.9",",,,0","0",",,,0","25.33",",0","32.67",",,,0","17.98",",,,0"
"USC00131533","1894-09","40.7244","-95.0191","298.7","CLARINDA, IA US","677.5","0","70.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","32.8",",0,01,","46.9","0","45.8",",0","64.3",",,,0","0",",,,0","19.16",",0","24.92",",,,0","13.41",",,,0"
"USC00131533","1894-10","40.7244","-95.0191","298.7","CLARINDA, IA US","682.8","0","5.3",",0","5",",0","4",",0","1",",0","1","2,0","0","1,0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,31,","127","2,,0,30,","0","1,T,0,30,","37.3",",,0,01,","28.3",",0,20,","243.3","0","196.4",",0","70.3",",,,0","0","1,T,,0","12.17",",0","18.06",",,,0","6.27",",,,0"
"USC00131533","1894-11","40.7244","-95.0191","298.7","CLARINDA, IA US","682.8","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","18.9","1,0,15,","711.4","0","468.1","1,0","14.0",",,,0","0",",,,0","1.60","2,0","7.50","1,,,0","-4.30","1,,,0"
"USC00131533","1894-12","40.7244","-95.0191","298.7","CLARINDA, IA US","682.8","0","0.0","2,0","4",",0","2",",0","0",",0","1","3,0","0","2,0","2","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,27,","152","3,,0,12,","0","2,T,0,26,","16.3",",,0,16,","16.7","1,0,07,","1240.1","0","528.7","1,0","25.2",",,,0","0","2,T,,0","-0.30","2,0","4.50","1,,,0","-5.09","1,,,0"
"USC00131533","1895-01","40.7244","-95.0191","298.7","CLARINDA, IA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","6","2,0","0","1,0","11",",0","31",",0","20","1,0","0","1,0","0","1,0","","","","","-25.6",",0,12,","1270","2,,0,28,+","13","1,,0,31,+","8.1",",,0,25,","19.4","1,0,20,","2021.8","0","781.7","1,0","10.0",",,,0","26","1,,,0","-7.86","1,0","-1.73","1,,,0","-13.99",",,,0"
