"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140490","1969-02","65.26","16.84","350.0","BLAIKEN, SW","16",",E","1",",E","0",",E","28",",","840",",,E,10,","3.7",",,E,09,","15.2",",,,E"
"SWE00140490","1969-03","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","31",",","800",",,E,07,","2.9",",,E,31,","10.9",",,,E"
"SWE00140490","1969-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,17,","35.1",",,,E"
"SWE00140490","1969-05","65.26","16.84","350.0","BLAIKEN, SW","9",",E","7",",E","0",",E","","","","","14.8",",,E,09,","53.2",",,,E"
"SWE00140490","1969-06","65.26","16.84","350.0","BLAIKEN, SW","5",",E","2",",E","0",",E","","","","","8.5",",,E,13,","19.0",",,,E"
"SWE00140490","1969-07","65.26","16.84","350.0","BLAIKEN, SW","12",",E","9",",E","0",",E","","","","","12.5",",,E,09,","74.8",",,,E"
"SWE00140490","1969-08","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","13.1",",,E,28,","46.1",",,,E"
"SWE00140490","1969-09","65.26","16.84","350.0","BLAIKEN, SW","14",",E","5",",E","0",",E","","","","","15.1",",,E,21,","40.9",",,,E"
"SWE00140490","1969-10","65.26","16.84","350.0","BLAIKEN, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,28,","7.7",",,,E"
"SWE00140490","1969-11","65.26","16.84","350.0","BLAIKEN, SW","12",",E","4",",E","0",",E","28","2,","270","2,,E,20,+","4.3",",,E,11,","25.8",",,,E"
"SWE00140490","1969-12","65.26","16.84","350.0","BLAIKEN, SW","10",",E","3",",E","0",",E","","","","","9.6",",,E,02,","26.7",",,,E"
"SWE00140490","1970-01","65.26","16.84","350.0","BLAIKEN, SW","7",",E","0",",E","0",",E","31",",","390",",,E,04,","2.4",",,E,02,","6.7",",,,E"
"SWE00140490","1970-02","65.26","16.84","350.0","BLAIKEN, SW","10",",E","2",",E","0",",E","28",",","560",",,E,17,+","3.9",",,E,03,","16.8",",,,E"
"SWE00140490","1970-03","65.26","16.84","350.0","BLAIKEN, SW","14",",E","3",",E","0",",E","31",",","870",",,E,28,","4.5",",,E,17,","23.1",",,,E"
"SWE00140490","1970-04","65.26","16.84","350.0","BLAIKEN, SW","13",",E","3",",E","0",",E","27","3,","900","3,,E,11,+","6.9",",,E,19,","27.6",",,,E"
"SWE00140490","1970-05","65.26","16.84","350.0","BLAIKEN, SW","5",",E","1",",E","0",",E","","","","","3.2",",,E,28,","9.7",",,,E"
"SWE00140490","1970-06","65.26","16.84","350.0","BLAIKEN, SW","3",",E","1",",E","0",",E","","","","","20.7",",,E,26,","22.2",",,,E"
"SWE00140490","1970-07","65.26","16.84","350.0","BLAIKEN, SW","20",",E","14",",E","1",",E","","","","","26.1",",,E,02,","117.1",",,,E"
"SWE00140490","1970-08","65.26","16.84","350.0","BLAIKEN, SW","9",",E","5",",E","0",",E","","","","","19.1",",,E,16,","56.6",",,,E"
"SWE00140490","1970-10","65.26","16.84","350.0","BLAIKEN, SW","13",",E","5",",E","0",",E","","","","","14.3",",,E,19,","38.3",",,,E"
"SWE00140490","1970-11","65.26","16.84","350.0","BLAIKEN, SW","15",",E","9",",E","0",",E","30",",","350",",,E,19,","5.9",",,E,23,","39.4",",,,E"
"SWE00140490","1970-12","65.26","16.84","350.0","BLAIKEN, SW","9",",E","1",",E","0",",E","","","","","2.9",",,E,24,","12.1",",,,E"
"SWE00140490","1971-01","65.26","16.84","350.0","BLAIKEN, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,24,","30.4",",,,E"
"SWE00140490","1971-02","65.26","16.84","350.0","BLAIKEN, SW","23",",E","8",",E","0",",E","28",",","550",",,E,27,+","7.0",",,E,13,","51.0",",,,E"
"SWE00140490","1971-03","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","31",",","540",",,E,26,+","6.2",",,E,08,","20.7",",,,E"
"SWE00140490","1971-04","65.26","16.84","350.0","BLAIKEN, SW","9",",E","5",",E","0",",E","30",",","540",",,E,03,+","9.7",",,E,17,","25.7",",,,E"
"SWE00140490","1971-05","65.26","16.84","350.0","BLAIKEN, SW","8",",E","4",",E","0",",E","","","","","11.1",",,E,18,","28.4",",,,E"
"SWE00140490","1971-06","65.26","16.84","350.0","BLAIKEN, SW","15",",E","8",",E","0",",E","","","","","19.2",",,E,15,","66.3",",,,E"
"SWE00140490","1971-07","65.26","16.84","350.0","BLAIKEN, SW","11",",E","7",",E","0",",E","","","","","25.0",",,E,23,","69.7",",,,E"
"SWE00140490","1971-08","65.26","16.84","350.0","BLAIKEN, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,02,","26.1",",,,E"
"SWE00140490","1971-09","65.26","16.84","350.0","BLAIKEN, SW","12",",E","5",",E","0",",E","","","","","21.1",",,E,24,","45.0",",,,E"
"SWE00140490","1971-10","65.26","16.84","350.0","BLAIKEN, SW","13",",E","5",",E","0",",E","","","","","10.8",",,E,19,","38.0",",,,E"
"SWE00140490","1971-11","65.26","16.84","350.0","BLAIKEN, SW","12",",E","7",",E","0",",E","","","","","5.1",",,E,29,","31.7",",,,E"
"SWE00140490","1971-12","65.26","16.84","350.0","BLAIKEN, SW","10",",E","5",",E","0",",E","31",",","530",",,E,26,+","7.9",",,E,21,","29.7",",,,E"
"SWE00140490","1972-01","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","31",",","390",",,E,20,","2.5",",,E,19,","5.2",",,,E"
"SWE00140490","1972-02","65.26","16.84","350.0","BLAIKEN, SW","6",",E","2",",E","0",",E","29",",","570",",,E,14,","8.6",",,E,10,","18.2",",,,E"
"SWE00140490","1972-03","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","31",",","520",",,E,06,","3.8",",,E,29,","11.9",",,,E"
"SWE00140490","1972-05","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","0",",E","","","","","8.0",",,E,21,","27.4",",,,E"
"SWE00140490","1972-06","65.26","16.84","350.0","BLAIKEN, SW","7",",E","5",",E","1",",E","","","","","27.8",",,E,13,","65.2",",,,E"
"SWE00140490","1972-07","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","14.1",",,E,10,","35.0",",,,E"
"SWE00140490","1972-08","65.26","16.84","350.0","BLAIKEN, SW","12",",E","7",",E","1",",E","","","","","27.3",",,E,03,","68.3",",,,E"
"SWE00140490","1972-09","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","23.2",",,E,09,","44.3",",,,E"
"SWE00140490","1972-10","65.26","16.84","350.0","BLAIKEN, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,23,","26.1",",,,E"
"SWE00140490","1972-11","65.26","16.84","350.0","BLAIKEN, SW","15",",E","6",",E","0",",E","","","","","16.0",",,E,29,","52.2",",,,E"
"SWE00140490","1972-12","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,01,","8.5",",,,E"
"SWE00140490","1973-01","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","4.4",",,E,20,","14.2",",,,E"
"SWE00140490","1973-02","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","10.4",",,E,03,","26.4",",,,E"
"SWE00140490","1973-03","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","3.4",",,E,24,","9.8",",,,E"
"SWE00140490","1973-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","4.8",",,E,06,","12.4",",,,E"
"SWE00140490","1973-05","65.26","16.84","350.0","BLAIKEN, SW","12",",E","5",",E","0",",E","","","","","10.8",",,E,20,","37.7",",,,E"
"SWE00140490","1973-06","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","0",",E","","","","","8.2",",,E,09,","37.9",",,,E"
"SWE00140490","1973-07","65.26","16.84","350.0","BLAIKEN, SW","13",",E","7",",E","1",",E","","","","","41.0",",,E,19,","97.4",",,,E"
"SWE00140490","1973-08","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","0",",E","","","","","18.3",",,E,04,","39.5",",,,E"
"SWE00140490","1973-09","65.26","16.84","350.0","BLAIKEN, SW","10",",E","5",",E","0",",E","","","","","21.5",",,E,04,","52.6",",,,E"
"SWE00140490","1973-10","65.26","16.84","350.0","BLAIKEN, SW","7",",E","1",",E","0",",E","","","","","6.8",",,E,09,","14.9",",,,E"
"SWE00140490","1973-11","65.26","16.84","350.0","BLAIKEN, SW","11",",E","3",",E","0",",E","","","","","16.8",",,E,05,","34.4",",,,E"
"SWE00140490","1973-12","65.26","16.84","350.0","BLAIKEN, SW","11",",E","7",",E","0",",E","","","","","9.1",",,E,16,","46.4",",,,E"
"SWE00140490","1974-01","65.26","16.84","350.0","BLAIKEN, SW","14",",E","6",",E","0",",E","","","","","4.2",",,E,08,","29.9",",,,E"
"SWE00140490","1974-02","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,08,","40.4",",,,E"
"SWE00140490","1974-03","65.26","16.84","350.0","BLAIKEN, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,19,","0.5",",,,E"
"SWE00140490","1974-04","65.26","16.84","350.0","BLAIKEN, SW","3",",E","0",",E","0",",E","","","","","1.4",",,E,04,","2.8",",,,E"
"SWE00140490","1974-05","65.26","16.84","350.0","BLAIKEN, SW","1",",E","1",",E","0",",E","","","","","3.3",",,E,31,","3.5",",,,E"
"SWE00140490","1974-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,05,","33.4",",,,E"
"SWE00140490","1974-07","65.26","16.84","350.0","BLAIKEN, SW","21",",E","17",",E","0",",E","","","","","22.3",",,E,11,","127.0",",,,E"
"SWE00140490","1974-08","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,04,","35.2",",,,E"
"SWE00140490","1974-09","65.26","16.84","350.0","BLAIKEN, SW","17",",E","8",",E","0",",E","","","","","21.0",",,E,22,","71.5",",,,E"
"SWE00140490","1974-10","65.26","16.84","350.0","BLAIKEN, SW","17",",E","3",",E","0",",E","","","","","4.0",",,E,06,","21.1",",,,E"
"SWE00140490","1974-11","65.26","16.84","350.0","BLAIKEN, SW","17",",E","6",",E","0",",E","","","","","6.4",",,E,26,","41.0",",,,E"
"SWE00140490","1974-12","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","6.2",",,E,11,","18.3",",,,E"
"SWE00140490","1975-01","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","6.2",",,E,12,","32.0",",,,E"
"SWE00140490","1975-02","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,12,","15.2",",,,E"
"SWE00140490","1975-03","65.26","16.84","350.0","BLAIKEN, SW","4",",E","1",",E","0",",E","","","","","7.2",",,E,31,","8.6",",,,E"
"SWE00140490","1975-04","65.26","16.84","350.0","BLAIKEN, SW","8",",E","3",",E","0",",E","","","","","12.1",",,E,30,","24.3",",,,E"
"SWE00140490","1975-05","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","20.0",",,E,16,","38.5",",,,E"
"SWE00140490","1975-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,26,","12.7",",,,E"
"SWE00140490","1975-07","65.26","16.84","350.0","BLAIKEN, SW","7",",E","6",",E","1",",E","","","","","54.0",",,E,24,","77.0",",,,E"
"SWE00140490","1975-08","65.26","16.84","350.0","BLAIKEN, SW","8",",E","3",",E","1",",E","","","","","35.0",",,E,15,","59.2",",,,E"
"SWE00140490","1975-09","65.26","16.84","350.0","BLAIKEN, SW","20",",E","9",",E","0",",E","","","","","12.3",",,E,13,","82.5",",,,E"
"SWE00140490","1975-10","65.26","16.84","350.0","BLAIKEN, SW","14",",E","3",",E","0",",E","","","","","7.2",",,E,03,","26.3",",,,E"
"SWE00140490","1975-11","65.26","16.84","350.0","BLAIKEN, SW","14",",E","1",",E","0",",E","","","","","5.8",",,E,16,","20.2",",,,E"
"SWE00140490","1975-12","65.26","16.84","350.0","BLAIKEN, SW","13",",E","10",",E","0",",E","","","","","9.2",",,E,22,","61.9",",,,E"
"SWE00140490","1976-01","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","9.2",",,E,08,","41.8",",,,E"
"SWE00140490","1976-02","65.26","16.84","350.0","BLAIKEN, SW","7",",E","2",",E","0",",E","","","","","9.4",",,E,24,","16.6",",,,E"
"SWE00140490","1976-03","65.26","16.84","350.0","BLAIKEN, SW","10",",E","1",",E","0",",E","","","","","3.4",",,E,01,","11.1",",,,E"
"SWE00140490","1976-04","65.26","16.84","350.0","BLAIKEN, SW","4",",E","0",",E","0",",E","","","","","1.4",",,E,04,","3.2",",,,E"
"SWE00140490","1976-05","65.26","16.84","350.0","BLAIKEN, SW","7",",E","3",",E","0",",E","","","","","8.9",",,E,15,","17.7",",,,E"
"SWE00140490","1976-06","65.26","16.84","350.0","BLAIKEN, SW","8",",E","2",",E","0",",E","","","","","6.2",",,E,27,","16.7",",,,E"
"SWE00140490","1976-07","65.26","16.84","350.0","BLAIKEN, SW","8",",E","5",",E","3",",E","","","","","52.5",",,E,28,","121.3",",,,E"
"SWE00140490","1976-08","65.26","16.84","350.0","BLAIKEN, SW","6",",E","1",",E","0",",E","","","","","3.6",",,E,14,","10.8",",,,E"
"SWE00140490","1976-09","65.26","16.84","350.0","BLAIKEN, SW","9",",E","3",",E","0",",E","","","","","22.6",",,E,10,","39.1",",,,E"
"SWE00140490","1976-10","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","6.1",",,E,07,","28.2",",,,E"
"SWE00140490","1976-11","65.26","16.84","350.0","BLAIKEN, SW","18",",E","6",",E","0",",E","","","","","6.4",",,E,07,","37.7",",,,E"
"SWE00140490","1976-12","65.26","16.84","350.0","BLAIKEN, SW","14",",E","2",",E","0",",E","","","","","3.3",",,E,31,","19.9",",,,E"
"SWE00140490","1977-01","65.26","16.84","350.0","BLAIKEN, SW","17",",E","7",",E","0",",E","","","","","12.4",",,E,26,","61.8",",,,E"
"SWE00140490","1977-02","65.26","16.84","350.0","BLAIKEN, SW","10",",E","1",",E","0",",E","","","","","3.5",",,E,21,","11.8",",,,E"
"SWE00140490","1977-03","65.26","16.84","350.0","BLAIKEN, SW","12",",E","1",",E","0",",E","","","","","3.9",",,E,30,","15.4",",,,E"
"SWE00140490","1977-04","65.26","16.84","350.0","BLAIKEN, SW","18",",E","7",",E","0",",E","","","","","10.9",",,E,27,","50.1",",,,E"
"SWE00140490","1977-05","65.26","16.84","350.0","BLAIKEN, SW","9",",E","4",",E","0",",E","","","","","6.5",",,E,12,","23.0",",,,E"
"SWE00140490","1977-06","65.26","16.84","350.0","BLAIKEN, SW","17",",E","5",",E","0",",E","","","","","16.5",",,E,04,","54.6",",,,E"
"SWE00140490","1977-07","65.26","16.84","350.0","BLAIKEN, SW","19",",E","7",",E","0",",E","","","","","17.1",",,E,17,","83.6",",,,E"
"SWE00140490","1977-08","65.26","16.84","350.0","BLAIKEN, SW","10",",E","4",",E","1",",E","","","","","27.2",",,E,06,","63.2",",,,E"
"SWE00140490","1977-09","65.26","16.84","350.0","BLAIKEN, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,14,","34.7",",,,E"
"SWE00140490","1977-10","65.26","16.84","350.0","BLAIKEN, SW","17",",E","5",",E","0",",E","","","","","4.0",",,E,28,","25.4",",,,E"
"SWE00140490","1977-11","65.26","16.84","350.0","BLAIKEN, SW","12",",E","5",",E","0",",E","","","","","8.2",",,E,20,+","36.0",",,,E"
"SWE00140490","1977-12","65.26","16.84","350.0","BLAIKEN, SW","15",",E","2",",E","0",",E","","","","","6.9",",,E,24,","22.5",",,,E"
"SWE00140490","1978-01","65.26","16.84","350.0","BLAIKEN, SW","19",",E","4",",E","0",",E","","","","","6.8",",,E,17,","38.2",",,,E"
"SWE00140490","1978-02","65.26","16.84","350.0","BLAIKEN, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,27,","6.3",",,,E"
"SWE00140490","1978-03","65.26","16.84","350.0","BLAIKEN, SW","10",",E","5",",E","0",",E","","","","","4.2",",,E,23,","21.2",",,,E"
"SWE00140490","1978-04","65.26","16.84","350.0","BLAIKEN, SW","13",",E","0",",E","0",",E","","","","","1.9",",,E,24,+","13.9",",,,E"
"SWE00140490","1978-05","65.26","16.84","350.0","BLAIKEN, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,16,","5.6",",,,E"
"SWE00140490","1978-06","65.26","16.84","350.0","BLAIKEN, SW","13",",E","9",",E","0",",E","","","","","23.4",",,E,26,","96.0",",,,E"
"SWE00140490","1978-07","65.26","16.84","350.0","BLAIKEN, SW","17",",E","9",",E","0",",E","","","","","12.4",",,E,06,","69.1",",,,E"
"SWE00140490","1978-08","65.26","16.84","350.0","BLAIKEN, SW","11",",E","8",",E","0",",E","","","","","23.2",",,E,16,","80.1",",,,E"
"SWE00140490","1978-09","65.26","16.84","350.0","BLAIKEN, SW","13",",E","10",",E","0",",E","","","","","10.4",",,E,25,","72.4",",,,E"
"SWE00140490","1978-10","65.26","16.84","350.0","BLAIKEN, SW","12",",E","4",",E","0",",E","","","","","11.9",",,E,03,","38.0",",,,E"
"SWE00140490","1978-11","65.26","16.84","350.0","BLAIKEN, SW","15",",E","2",",E","0",",E","","","","","5.4",",,E,15,","24.3",",,,E"
"SWE00140490","1978-12","65.26","16.84","350.0","BLAIKEN, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,19,","18.0",",,,E"
"SWE00140490","1979-01","65.26","16.84","350.0","BLAIKEN, SW","12",",E","3",",E","0",",E","","","","","3.2",",,E,22,","18.7",",,,E"
"SWE00140490","1979-02","65.26","16.84","350.0","BLAIKEN, SW","10",",E","1",",E","0",",E","","","","","4.1",",,E,01,","14.6",",,,E"
"SWE00140490","1979-03","65.26","16.84","350.0","BLAIKEN, SW","20",",E","5",",E","0",",E","","","","","6.7",",,E,18,","37.7",",,,E"
"SWE00140490","1979-04","65.26","16.84","350.0","BLAIKEN, SW","13",",E","1",",E","0",",E","","","","","3.4",",,E,17,","16.3",",,,E"
