"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0068","2015-05","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","15",",N","12",",N","0",",N","","","","","17.0",",,N,28,","120.1",",,,N","",""
"US1MOBN0068","2015-06","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","13","4,N","12","4,N","3","4,N","","","","","38.1","4,,N,13,","158.8","4,,,N","",""
"US1MOBN0068","2015-07","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","13","2,N","8","2,N","5","2,N","","","","","71.6","2,,N,19,","280.0","2,,,N","",""
"US1MOBN0068","2015-08","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","15","4,N","7","4,N","1","4,N","","","","","29.0","4,,N,17,","74.3","4,,,N","",""
"US1MOBN0068","2015-09","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","5","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,08,","28.4","1,,,N","",""
"US1MOBN0068","2015-10","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","10","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,27,","27.8","1,,,N","",""
"US1MOBN0068","2015-11","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","13","3,N","9","3,N","2","3,N","","","","","102.1","3,,N,17,","222.2","3,,,N","",""
"US1MOBN0068","2015-12","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","14","3,N","5","3,N","2","3,N","","","","","67.6","3,,N,13,","176.5","3,,,N","",""
"US1MOBN0068","2016-03","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","12","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,30,+","59.9","3,,,N","",""
"US1MOBN0068","2016-04","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","10","5,N","6","5,N","0","5,N","","","","","9.9","5,,N,10,","44.0","5,,,N","",""
"US1MOBN0068","2016-05","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","13","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,26,+","63.0","2,,,N","",""
"US1MOBN0068","2016-06","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","5","5,N","4","5,N","0","5,N","","","","","13.0","5,,N,21,","35.1","5,,,N","",""
"US1MOBN0068","2016-07","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","14","2,N","10","2,N","4","2,N","","","","","133.1","2,,N,03,","353.4","2,,,N","",""
"US1MOBN0068","2016-08","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","14","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,01,","112.0","5,,,N","",""
"US1MOBN0068","2016-09","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","7","4,N","4","4,N","2","4,N","","","","","54.9","4,,N,08,","141.9","4,,,N","",""
"US1MOBN0068","2016-10","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","9","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,05,","51.1","1,,,N","",""
"US1MOBN0068","2016-11","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","4","5,N","3","5,N","1","5,N","","","","","39.6","5,,N,02,","50.3","5,,,N","",""
"US1MOBN0068","2016-12","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","7","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,25,","21.4","4,,,N","",""
"US1MOBN0068","2017-02","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","4","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,23,+","2.0","5,,,N","",""
"US1MOBN0068","2017-03","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","14","2,N","8","2,N","0","2,N","","","","","20.1","2,,N,24,","88.0","2,,,N","",""
"US1MOBN0068","2017-04","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","11","1,N","8","1,N","3","1,N","","","","","92.7","1,,N,29,","260.8","1,,,N","",""
"US1MOBN0068","2017-05","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","12",",N","8",",N","3",",N","","","","","40.1",",,N,19,","144.5",",,,N","",""
"US1MOBN0068","2017-06","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","8",",N","7",",N","0",",N","","","","","24.4",",,N,17,","94.7",",,,N","",""
"US1MOBN0068","2017-07","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","6",",N","6",",N","2",",N","","","","","37.1",",,N,05,","113.3",",,,N","",""
"US1MOBN0068","2017-08","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","9",",N","6",",N","2",",N","","","","","34.3",",,N,22,","97.1",",,,N","",""
"US1MOBN0068","2017-09","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","36.3",",,N,18,","44.2",",,,N","0","2,,,N"
"US1MOBN0068","2017-10","38.8837394714355","-92.41064453125","206.7","COLUMBIA 6.6 SW, MO US","12",",N","8",",N","1",",N","","","","","42.9",",,N,22,","139.2",",,,N","",""
