"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016460","1952-12","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","181.2",",,,0","0",",,,0"
"USC00016460","1953-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,23,","113.5",",a,,0","0",",,,0"
"USC00016460","1953-02","31.98333","-87.6","34.1","PINE HILL, AL US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,20,","248.9",",a,,0","0",",,,0"
"USC00016460","1953-03","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,04,","99.1",",a,,0","0",",,,0"
"USC00016460","1953-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,30,","191.2",",,,0","0",",,,0"
"USC00016460","1953-05","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","66.0",",,,0","0",",,,0"
"USC00016460","1953-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","87.2",",,,0","0",",,,0"
"USC00016460","1953-07","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,24,","134.8",",a,,0","0",",,,0"
"USC00016460","1953-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","100.1",",,,0","0",",,,0"
"USC00016460","1953-09","31.98333","-87.6","34.1","PINE HILL, AL US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","1,,0,26,","38.1","1,,,0","0",",,,0"
"USC00016460","1953-10","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,27,","25.4",",,,0","0","1,,,0"
"USC00016460","1953-11","31.98333","-87.6","34.1","PINE HILL, AL US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,20,","58.4","1,,,0","0",",,,0"
"USC00016460","1953-12","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","301.8",",,,0","0",",,,0"
"USC00016460","1954-01","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1954-02","31.98333","-87.6","34.1","PINE HILL, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,21,","45.7","2,,,0","0",",,,0"
"USC00016460","1954-03","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,19,","159.0",",a,,0","0",",,,0"
"USC00016460","1954-04","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","83.8",",,,0","0",",,,0"
"USC00016460","1954-05","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","20.3",",,,0","0",",,,0"
"USC00016460","1954-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","56.7",",,,0","0",",,,0"
"USC00016460","1954-07","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1954-08","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","47.0",",,,0","0",",,,0"
"USC00016460","1954-09","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00016460","1954-10","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","29.8",",,,0","0",",,,0"
"USC00016460","1954-11","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","77.5",",,,0","0",",,,0"
"USC00016460","1954-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","131.3",",,,0","0",",,,0"
"USC00016460","1955-01","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","61.0",",,0,17,","143.1",",,,0","0",",T,,0"
"USC00016460","1955-02","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,06,","165.1",",,,0","0",",,,0"
"USC00016460","1955-03","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.4",",,,0","0",",,,0"
"USC00016460","1955-04","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,11,","246.8",",,,0","0",",,,0"
"USC00016460","1955-05","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","155.7",",,,0","0",",,,0"
"USC00016460","1955-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","98.5",",,,0","0",",,,0"
"USC00016460","1955-07","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,21,","237.0",",,,0","0",",,,0"
"USC00016460","1955-08","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016460","1955-09","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00016460","1955-10","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","46.5",",,,0","0",",,,0"
"USC00016460","1955-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","19.3",",,,0","0",",,,0"
"USC00016460","1955-12","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","39.4",",,,0","0",",,,0"
"USC00016460","1956-01","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","55.9",",,,0","0",",,,0"
"USC00016460","1956-02","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1","2,,0,04,","166.9",",a,,0","0",",,,0"
"USC00016460","1956-03","31.98333","-87.6","34.1","PINE HILL, AL US","5","4,0","5","4,0","4","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","4,,0,29,","269.3",",a,,0","0",",,,0"
"USC00016460","1956-04","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","120.5",",,,0","0",",,,0"
"USC00016460","1956-05","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","58.4",",,,0","0",",,,0"
"USC00016460","1956-06","31.98333","-87.6","34.1","PINE HILL, AL US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,21,","185.5",",a,,0","0",",,,0"
"USC00016460","1956-07","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,08,","144.8",",,,0","0",",,,0"
"USC00016460","1956-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","115.7",",,,0","0",",,,0"
"USC00016460","1956-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","119.5",",,,0","0",",,,0"
"USC00016460","1956-10","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","114.2",",,,0","0",",,,0"
"USC00016460","1956-11","31.98333","-87.6","34.1","PINE HILL, AL US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,17,","50.9","1,,,0","0",",,,0"
"USC00016460","1956-12","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","115.5",",,,0","0",",,,0"
"USC00016460","1957-01","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","51.3",",,,0","0",",,,0"
"USC00016460","1957-02","31.98333","-87.6","34.1","PINE HILL, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,26,","57.1",",a,,0","0",",,,0"
"USC00016460","1957-03","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,13,","118.1",",a,,0","0",",,,0"
"USC00016460","1957-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,18,","270.5",",,,0","0",",,,0"
"USC00016460","1957-05","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,+","177.8",",,,0","0",",,,0"
"USC00016460","1957-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","170.4",",,,0","0",",,,0"
"USC00016460","1957-07","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","150.1",",,,0","0",",,,0"
"USC00016460","1957-08","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","39.4",",,,0","0",",,,0"
"USC00016460","1957-09","31.98333","-87.6","34.1","PINE HILL, AL US","11","2,0","10","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4","2,,0,28,","292.9",",a,,0","0",",,,0"
"USC00016460","1957-10","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00016460","1957-11","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,","226.0",",,,0","0",",,,0"
"USC00016460","1957-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","114.3",",,,0","0",",,,0"
"USC00016460","1958-01","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,21,","73.6","3,,,0","0",",,,0"
"USC00016460","1958-02","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,12,","35.6",",,0,06,","108.7",",,,0","0",",T,,0"
"USC00016460","1958-03","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,08,","192.7",",a,,0","0",",,,0"
"USC00016460","1958-04","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","135.9",",,,0","0",",,,0"
"USC00016460","1958-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","61.4",",,,0","0",",,,0"
"USC00016460","1958-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","125.8",",,,0","0",",,,0"
"USC00016460","1958-07","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,09,","190.6",",,,0","0",",,,0"
"USC00016460","1958-08","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","62.2",",,,0","0",",,,0"
"USC00016460","1958-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","146.0",",,,0","0",",,,0"
"USC00016460","1958-10","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016460","1958-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","40.2",",,,0","0",",,,0"
"USC00016460","1958-12","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,11,","67.4","2,,,0","0",",,,0"
"USC00016460","1959-01","31.98333","-87.6","34.1","PINE HILL, AL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,22,+","79.5","1,,,0","0",",,,0"
"USC00016460","1959-02","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,03,","113.6",",,,0","0",",,,0"
"USC00016460","1959-03","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","152.9",",,,0","0",",,,0"
"USC00016460","1959-04","31.98333","-87.6","34.1","PINE HILL, AL US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,10,","120.2",",a,,0","0",",,,0"
"USC00016460","1959-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","112.3",",,,0","0",",,,0"
"USC00016460","1959-06","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","149.8",",,,0","0",",,,0"
"USC00016460","1959-07","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","207.0",",,,0","0",",,,0"
"USC00016460","1959-08","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","122.7",",,,0","0",",,,0"
"USC00016460","1959-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","75.0",",,,0","0",",,,0"
"USC00016460","1959-10","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","277.4",",,,0","0",",,,0"
"USC00016460","1959-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","56.6",",,,0","0",",,,0"
"USC00016460","1959-12","31.98333","-87.6","34.1","PINE HILL, AL US","3","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,12,","40.7","1,,,0","0",",,,0"
"USC00016460","1960-01","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","163.5",",,,0","0",",,,0"
"USC00016460","1960-02","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,13,","30.5",",,0,22,","72.5",",,,0","0",",T,,0"
"USC00016460","1960-03","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","229.7",",,,0","0",",,,0"
"USC00016460","1960-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","66.0",",,,0","0",",,,0"
"USC00016460","1960-05","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4","3,,0,07,","120.1","1,a,,0","0",",,,0"
"USC00016460","1960-06","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","198.1",",,,0","0",",,,0"
"USC00016460","1960-07","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","137.1",",,,0","0",",,,0"
"USC00016460","1960-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,+","139.7",",,,0","0",",,,0"
"USC00016460","1960-09","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","116.4",",,,0","0",",,,0"
"USC00016460","1960-10","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.6","1,a,,0","0",",,,0"
"USC00016460","1960-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,23,","35.0",",,,0","0",",,,0"
"USC00016460","1960-12","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","13.5",",,,0","0",",,,0"
"USC00016460","1961-01","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,+","121.3",",,,0","0",",,,0"
"USC00016460","1961-02","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","397.0",",a,,0","0",",,,0"
"USC00016460","1961-03","31.98333","-87.6","34.1","PINE HILL, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","296.6",",,,0","0",",,,0"
"USC00016460","1961-04","31.98333","-87.6","34.1","PINE HILL, AL US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,12,","97.8",",a,,0","0",",,,0"
"USC00016460","1961-05","31.98333","-87.6","34.1","PINE HILL, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,09,","28.4","3,,,0","0",",,,0"
"USC00016460","1961-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","251.6",",a,,0","0",",,,0"
"USC00016460","1961-07","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","78.2",",,,0","0",",,,0"
"USC00016460","1961-08","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","120.7",",,,0","0",",,,0"
"USC00016460","1961-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","30.4",",,,0","0",",,,0"
"USC00016460","1961-10","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
"USC00016460","1961-11","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","109.9",",,,0","0",",,,0"
"USC00016460","1961-12","31.98333","-87.6","34.1","PINE HILL, AL US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","198.1","3,,0,10,","515.4",",a,,0","0",",,,0"
"USC00016460","1962-01","31.98333","-87.6","34.1","PINE HILL, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,06,","221.5",",a,,0","0",",,,0"
"USC00016460","1962-02","31.98333","-87.6","34.1","PINE HILL, AL US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2","3,,0,16,","48.2","3,,,0","0",",,,0"
"USC00016460","1962-03","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","163.8",",,,0","0",",,,0"
"USC00016460","1962-04","31.98333","-87.6","34.1","PINE HILL, AL US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7","3,,0,28,","133.4",",a,,0","0",",,,0"
"USC00016460","1962-05","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","20.4",",,,0","0",",,,0"
"USC00016460","1962-06","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","65.8",",,,0","0",",,,0"
"USC00016460","1962-07","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","85.3",",,,0","0",",,,0"
"USC00016460","1962-08","31.98333","-87.6","34.1","PINE HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","41.4",",,,0","0",",,,0"
"USC00016460","1962-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","78.8",",,,0","0",",,,0"
"USC00016460","1962-10","31.98333","-87.6","34.1","PINE HILL, AL US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1","4,,0,02,","114.2",",a,,0","0",",,,0"
"USC00016460","1962-11","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","108.2",",,,0","0",",,,0"
"USC00016460","1962-12","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","56.0",",,,0","0",",,,0"
"USC00016460","1963-01","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","170.7",",,,0","0",",,,0"
