"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415218","1982-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","16",",0","14",",0","2",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","189.2",",,,0","0",",,,0"
"USC00415218","1982-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,+","128.0",",,,0","0",",,,0"
"USC00415218","1982-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","34.2",",,,0","0",",,,0"
"USC00415218","1982-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","37.4",",,,0","0",",,,0"
"USC00415218","1982-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","15.7",",,,0","0",",,,0"
"USC00415218","1982-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","70.8",",,,0","0",",,,0"
"USC00415218","1982-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","103.6",",,,0","0",",,,0"
"USC00415218","1982-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","69.6",",,,0","0",",,,0"
"USC00415218","1983-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","17.5",",,,0","0",",,,0"
"USC00415218","1983-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,05,","24.1",",,0,01,","45.2",",,,0","0",",T,,0"
"USC00415218","1983-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","76.7",",,,0","0",",,,0"
"USC00415218","1983-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","5.8",",,,0","0",",,,0"
"USC00415218","1983-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","124.8",",,,0","0",",,,0"
"USC00415218","1983-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7","1,0","6","1,0","0","1,0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","21.6","1,,0,14,","83.2","1,,,0","0","1,,,0"
"USC00415218","1983-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","84.1",",,,0","0",",,,0"
"USC00415218","1983-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","96.4",",,,0","0",",,,0"
"USC00415218","1983-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","22.1",",,,0","0",",,,0"
"USC00415218","1983-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","151.3",",,,0","0",",,,0"
"USC00415218","1983-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","42.8",",,,0","0",",,,0"
"USC00415218","1983-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","1","","","","0","1,,0,31,+","15.2",",,0,02,","26.4",",,,0","0","1,,,0"
"USC00415218","1984-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","25.4",",,,0","0",",,,0"
"USC00415218","1984-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,29,+","26.7",",,0,26,","58.7",",,,0","0",",,,0"
"USC00415218","1984-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","6",",0","2",",0","","","0",",0","","","5","","","","0",",,0,31,+","78.7",",,0,12,","179.3",",,,0","0",",,,0"
"USC00415218","1984-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","25.4",",,,0","0",",,,0"
"USC00415218","1984-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4","2,0","4","2,0","1","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","42.7","2,,0,28,","79.6","2,,,0","0","2,,,0"
"USC00415218","1984-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","42.2",",,,0","0",",,,0"
"USC00415218","1984-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","30.4",",,,0","0",",,,0"
"USC00415218","1984-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","12.7",",,,0","0",",,,0"
"USC00415218","1984-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","56.3",",,,0","0",",,,0"
"USC00415218","1984-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","206.0",",,,0","0",",,,0"
"USC00415218","1984-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","31.7",",,,0","0",",,,0"
"USC00415218","1984-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","151.1",",,,0","0",",,,0"
"USC00415218","1985-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,16,","15.6",",,,0","",""
"USC00415218","1985-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","1",",0","1",",0","","","","","","","","","","","","","38.9",",,0,23,","40.4",",,,0","",""
"USC00415218","1985-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","66.6",",,,0","0",",,,0"
"USC00415218","1985-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,28,","114.3",",,,0","0",",,,0"
"USC00415218","1985-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00415218","1985-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","47.5",",,,0","0",",,,0"
"USC00415218","1985-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","85.6",",,,0","0",",,,0"
"USC00415218","1985-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00415218","1985-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","111.7",",,,0","0",",,,0"
"USC00415218","1985-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","131.3",",,,0","0",",,,0"
"USC00415218","1985-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","56.8",",,,0","0",",,,0"
"USC00415218","1985-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","33.0",",,,0","0",",,,0"
"USC00415218","1986-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415218","1986-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","73.0",",,,0","0",",,,0"
"USC00415218","1986-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","20.8",",,,0","0",",,,0"
"USC00415218","1986-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","88.6",",,,0","0",",,,0"
"USC00415218","1986-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","126.0",",,,0","0",",,,0"
"USC00415218","1986-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,02,","207.3",",,,0","0",",,,0"
"USC00415218","1986-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","49.2",",,,0","0",",,,0"
"USC00415218","1986-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","25.7",",,,0","0",",,,0"
"USC00415218","1986-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,02,","118.3",",,,0","0",",,,0"
"USC00415218","1986-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","66.2",",,,0","0",",,,0"
"USC00415218","1986-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","65.0",",,,0","0",",,,0"
"USC00415218","1986-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","22.4",",,0,18,","75.3",",,,0","0",",T,,0"
"USC00415218","1987-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","40.4",",,,0","0",",,,0"
"USC00415218","1987-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,20,","94.4",",,,0","0",",,,0"
"USC00415218","1987-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,29,","0",",T,0,30,+","31.0",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00415218","1987-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00415218","1987-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","245.8",",,,0","0",",,,0"
"USC00415218","1987-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,13,","149.5",",,,0","0",",,,0"
"USC00415218","1987-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","33.5",",,,0","0",",,,0"
"USC00415218","1987-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","26.9",",,,0","0",",,,0"
"USC00415218","1987-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","33.1",",,,0","0",",,,0"
"USC00415218","1987-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","22.6",",,,0","0",",,,0"
"USC00415218","1987-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","140.5",",,,0","0",",,,0"
"USC00415218","1987-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","91.3",",,,0","0",",,,0"
"USC00415218","1988-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","21.3",",,,0","0",",,,0"
"USC00415218","1988-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,11,+","5",",,0,11,","25.9",",,0,18,","28.5",",,,0","5",",,,0"
"USC00415218","1988-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","47.2",",,,0","0",",,,0"
"USC00415218","1988-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","39.8",",,,0","0",",,,0"
"USC00415218","1988-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","32.3",",,,0","0",",,,0"
"USC00415218","1988-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,01,","61.2",",,,0","0",",,,0"
"USC00415218","1988-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","72.5",",,,0","0",",,,0"
"USC00415218","1988-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","23.4",",,,0","0",",,,0"
"USC00415218","1988-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","6",",0","2",",0","","","0","1,0","","","1","","","","0","1,,0,30,+","68.6",",,0,03,","141.2",",,,0","0","1,,,0"
"USC00415218","1988-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00415218","1988-11","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","32.3",",,,0","0",",,,0"
"USC00415218","1988-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","63.7",",,,0","0",",,,0"
"USC00415218","1989-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","61.2",",,,0","0",",,,0"
"USC00415218","1989-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,04,+","38.1",",,0,18,","95.8",",,,0","0",",T,,0"
"USC00415218","1989-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","1",",0","2",",0","0",",0","","","3","","25",",,0,05,+","20",",,0,04,","77.5",",,0,28,","106.4",",,,0","38",",,,0"
"USC00415218","1989-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","42.7",",,,0","0",",,,0"
"USC00415218","1989-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","236.2",",,0,17,","389.2",",,,0","0",",,,0"
"USC00415218","1989-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","166.1",",,,0","0",",,,0"
"USC00415218","1989-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","39.1",",,,0","0",",,,0"
"USC00415218","1989-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","86.1",",,,0","0",",,,0"
"USC00415218","1989-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","68.1",",,,0","0",",,,0"
"USC00415218","1989-10","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","23.1",",,,0","0",",,,0"
"USC00415218","1989-12","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00415218","1990-01","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,19,","97.9",",,,0","0",",,,0"
"USC00415218","1990-02","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","67.8",",,0,01,","122.2",",,,0","0",",,,0"
"USC00415218","1990-03","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","100.0",",,,0","0",",,,0"
"USC00415218","1990-04","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","194.6",",,,0","0",",,,0"
"USC00415218","1990-05","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","227.7",",,,0","0",",,,0"
"USC00415218","1990-06","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","49.0",",,,0","0",",,,0"
"USC00415218","1990-07","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","51.0",",,,0","0",",,,0"
"USC00415218","1990-08","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","119.6",",,,0","0",",,,0"
"USC00415218","1990-09","32.5","-97.23333","227.1","LILLIAN 3 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","50.3",",,,0","0",",,,0"
