"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0036","2002-06","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.7","4,,N,16,","19.6","4,,,N","0","4,,,N"
"US1COLR0036","2002-07","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,04,","18.4",",,,N","0",",,,N"
"US1COLR0036","2002-08","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,27,","35.2",",,,N","0",",,,N"
"US1COLR0036","2002-09","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,12,","28.7",",,,N","0",",,,N"
"US1COLR0036","2002-10","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","8",",N","2",",N","0",",N","1","5,N","3","1,N","51","5,,N,31,","51","1,,N,30,","4.3",",,N,04,","14.3",",,,N","101","1,,,N"
"US1COLR0036","2002-11","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","5",",N","3",",N","0",",N","2","2,N","2","1,N","76","2,,N,25,","51","1,,N,25,","7.6",",,N,01,","14.9",",,,N","89","1,,,N"
"US1COLR0036","2002-12","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,18,","0.5",",,,N","0",",,,N"
"US1COLR0036","2003-01","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","1.0",",,N,17,","1.0",",,,N","13",",,,N"
"US1COLR0036","2003-02","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","7",",N","0",",N","0",",N","3",",N","3",",N","64",",,N,09,","64",",,N,09,","2.3",",,N,09,","7.5",",,,N","159",",,,N"
"US1COLR0036","2003-03","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","8",",N","3",",N","1",",N","8",",N","2",",N","483",",,N,19,","343",",,N,19,","26.7",",,N,19,","49.1",",,,N","483",",,,N"
"US1COLR0036","2003-04","40.587251","-104.963004","1534.1","TIMNATH 4.1 NNE, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","38",",,N,06,","38",",,N,06,","49.5",",,N,24,","65.5",",,,N","38",",,,N"
