"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047648","1931-01","35.733","140.85","28.0","CHOSHI, JA","0.0","G","0.0",",G","","","","","","","0",",G","12",",G","0",",G","0",",G","0",",G","-4.0",",G,11,","","","15.0",",G,04,","","","400.7",",G","","","5.41",",G","9.35",",,,G","1.47",",,,G"
"JA000047648","1931-02","35.733","140.85","28.0","CHOSHI, JA","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","-2.7",",G,09,","","","14.4",",G,02,","","","370.4",",G","","","5.11",",G","8.15",",,,G","2.06",",,,G"
"JA000047648","1931-03","35.733","140.85","28.0","CHOSHI, JA","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-2.3",",G,02,","","","18.5",",G,23,","","","283.8",",G","","","9.18",",G","13.18",",,,G","5.18",",,,G"
"JA000047648","1931-04","35.733","140.85","28.0","CHOSHI, JA","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.4",",G,09,+","","","20.3",",G,27,","","","183.3",",G","","","12.22",",G","15.64",",,,G","8.80",",,,G"
"JA000047648","1931-05","35.733","140.85","28.0","CHOSHI, JA","6.3","G","6.3",",G","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","7.1",",G,03,","","","23.0",",G,29,+","","","81.1",",G","","","15.92",",G","18.70",",,,G","13.14",",,,G"
"JA000047648","1931-06","35.733","140.85","28.0","CHOSHI, JA","38.3","G","32.0",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","14.3",",G,10,","","","26.3",",G,28,","","","10.6",",G","","","19.05",",G","21.88",",,,G","16.21",",,,G"
"JA000047648","1931-07","35.733","140.85","28.0","CHOSHI, JA","108.0","G","69.7",",G","","","","","","","0",",G","0",",G","0",",G","20",",G","0",",G","16.6",",G,12,","","","29.7",",G,19,","1.9","G","1.9",",G","","","20.52",",G","22.72",",,,G","18.32",",,,G"
"JA000047648","1931-08","35.733","140.85","28.0","CHOSHI, JA","323.6","G","215.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","20.0",",G,03,","","","31.4",",G,22,","1.9","G","0.0",",G","","","25.29",",G","28.37",",,,G","22.20",",,,G"
"JA000047648","1931-09","35.733","140.85","28.0","CHOSHI, JA","454.5","G","130.9",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","18.0",",G,30,","","","28.4",",G,05,","1.9","G","0.0",",G","","","22.70",",G","24.81",",,,G","20.58",",,,G"
"JA000047648","1931-10","35.733","140.85","28.0","CHOSHI, JA","489.4","G","34.9",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","7.0",",G,29,","","","25.9",",G,07,","52.6","G","50.7",",G","","","17.82",",G","20.28",",,,G","15.36",",,,G"
