"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COHF0040","2014-07","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","17",",N","11",",N","2",",N","","","","","35.6",",,N,16,","177.2",",,,N","",""
"US1COHF0040","2014-08","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","11",",N","5",",N","0",",N","","","","","25.1",",,N,11,","68.8",",,,N","",""
"US1COHF0040","2014-09","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","8",",N","1",",N","0",",N","","","","","2.5",",,N,12,","6.7",",,,N","",""
"US1COHF0040","2014-10","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","39.4",",,N,10,","50.6",",,,N","0","4,,,N"
"US1COHF0040","2014-11","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","8",",N","3",",N","0",",N","4","3,N","76","3,,N,24,","10.2",",,N,24,","23.1",",,,N","203","3,,,N"
"US1COHF0040","2015-01","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","7",",N","2",",N","0",",N","","","","","5.3",",,N,22,","16.0",",,,N","",""
"US1COHF0040","2015-02","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","11",",N","7",",N","0",",N","5","4,N","279","4,,N,26,","24.1",",,N,26,","80.8",",,,N","760","4,,,N"
"US1COHF0040","2015-03","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","7",",N","4",",N","0",",N","1","4,N","25","4,,N,02,","8.1",",,N,20,","26.4",",,,N","25","4,,,N"
"US1COHF0040","2015-04","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","5",",N","3",",N","1",",N","","","","","42.2",",,N,27,","64.1",",,,N","",""
"US1COHF0040","2015-05","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","19",",N","12",",N","1",",N","","","","","52.8",",,N,19,","154.1",",,,N","",""
"US1COHF0040","2015-06","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","10",",N","4",",N","0",",N","","","","","11.7",",,N,12,","32.2",",,,N","",""
"US1COHF0040","2015-07","37.6264330744743","-104.786414131522","1898.9","WALSENBURG 0.5 W, CO US","14","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,07,","65.5","3,,,N","",""
