"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026425","1984-01","56.65","23.733","9.0","JELGAVA, LG","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,","","","","","47.4",",,,I","","","","","",""
"LG000026425","1984-02","56.65","23.733","9.0","JELGAVA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","27.6",",,,I","","","","","",""
"LG000026425","1984-03","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","24.4",",,,I","","","","","",""
"LG000026425","1984-04","56.65","23.733","9.0","JELGAVA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,26,","","","","","15.6",",,,I","","","","","",""
"LG000026425","1984-05","56.65","23.733","9.0","JELGAVA, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","16.2",",,I,27,","","","","","84.1",",,,I","","","","","",""
"LG000026425","1984-06","56.65","23.733","9.0","JELGAVA, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,07,","","","","","56.2",",,,I","","","","","",""
"LG000026425","1984-07","56.65","23.733","9.0","JELGAVA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","23.1",",,I,19,","","","","","125.5",",,,I","","","","","",""
"LG000026425","1984-08","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,14,","","","","","48.5",",,,I","","","","","",""
"LG000026425","1984-09","56.65","23.733","9.0","JELGAVA, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","10.2",",,I,25,","","","","","65.7",",,,I","","","","","",""
"LG000026425","1984-10","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,14,","","","","","53.5",",,,I","","","","","",""
"LG000026425","1984-11","56.65","23.733","9.0","JELGAVA, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,24,","","","","","12.7",",,,I","","","","","",""
"LG000026425","1984-12","56.65","23.733","9.0","JELGAVA, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,07,","","","","","30.4",",,,I","","","","","",""
"LG000026425","1985-01","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,30,","","","","","44.2",",,,I","","","","","",""
"LG000026425","1985-02","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,","","","","","24.7",",,,I","","","","","",""
"LG000026425","1985-03","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,08,","","","","","38.5",",,,I","","","","","",""
"LG000026425","1985-04","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,29,","","","","","54.5",",,,I","","","","","",""
"LG000026425","1985-05","56.65","23.733","9.0","JELGAVA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,31,","","","","","25.7",",,,I","","","","","",""
"LG000026425","1985-06","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","37.7",",,I,01,","","","","","92.1",",,,I","","","","","",""
"LG000026425","1985-07","56.65","23.733","9.0","JELGAVA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","23.3",",,I,25,","","","","","105.9",",,,I","","","","","",""
"LG000026425","1985-08","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","16.9",",,I,27,","","","","","82.3",",,,I","","","","","",""
"LG000026425","1985-09","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","48.0",",,I,09,","","","","","176.3",",,,I","","","","","",""
"LG000026425","1985-10","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","15.4",",,I,13,","","","","","66.7",",,,I","","","","","",""
"LG000026425","1985-11","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,06,","","","","","35.0",",,,I","","","","","",""
"LG000026425","1985-12","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,06,","","","","","42.7",",,,I","","","","","",""
"LG000026425","1986-01","56.65","23.733","9.0","JELGAVA, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","14.2",",,I,26,","","","","","69.6",",,,I","","","","","",""
"LG000026425","1986-02","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,05,","","","","","9.3",",,,I","","","","","",""
"LG000026425","1986-03","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","7.9",",,I,28,","","","","","36.6",",,,I","","","","","",""
"LG000026425","1986-04","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,21,","","","","","81.7",",,,I","","","","","",""
"LG000026425","1986-05","56.65","23.733","9.0","JELGAVA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","21.7",",,,I","","","","","",""
"LG000026425","1986-06","56.65","23.733","9.0","JELGAVA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,07,","","","","","30.3",",,,I","","","","","",""
"LG000026425","1986-07","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,14,","","","","","116.4",",,,I","","","","","",""
"LG000026425","1986-08","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","21.7",",,I,21,","","","","","98.7",",,,I","","","","","",""
"LG000026425","1986-09","56.65","23.733","9.0","JELGAVA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","15.8",",,I,04,","","","","","98.7",",,,I","","","","","",""
"LG000026425","1986-10","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,04,","","","","","45.0",",,,I","","","","","",""
"LG000026425","1986-11","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","14.3",",,I,02,","","","","","76.5",",,,I","","","","","",""
"LG000026425","1986-12","56.65","23.733","9.0","JELGAVA, LG","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","21.7",",,I,20,","","","","","56.9",",,,I","","","","","",""
"LG000026425","1987-01","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,26,","","","","","22.8",",,,I","","","","","",""
"LG000026425","1987-02","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,15,","","","","","20.8",",,,I","","","","","",""
"LG000026425","1987-03","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,21,","","","","","22.2",",,,I","","","","","",""
"LG000026425","1987-04","56.65","23.733","9.0","JELGAVA, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","7.9",",,,I","","","","","",""
"LG000026425","1987-05","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","24.5",",,I,21,","","","","","91.5",",,,I","","","","","",""
"LG000026425","1987-06","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,16,","","","","","55.7",",,,I","","","","","",""
"LG000026425","1987-07","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,31,","","","","","42.9",",,,I","","","","","",""
"LG000026425","1987-08","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","30.9",",,I,12,","","","","","96.8",",,,I","","","","","",""
"LG000026425","1987-09","56.65","23.733","9.0","JELGAVA, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","19.5",",,I,15,","","","","","89.4",",,,I","","","","","",""
"LG000026425","1987-10","56.65","23.733","9.0","JELGAVA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,09,","","","","","15.6",",,,I","","","","","",""
"LG000026425","1987-11","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","12.6",",,I,28,","","","","","68.9",",,,I","","","","","",""
"LG000026425","1987-12","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","13.0",",,I,19,","","","","","57.3",",,,I","","","","","",""
"LG000026425","1988-01","56.65","23.733","9.0","JELGAVA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","29.3",",,,I","","","","","",""
"LG000026425","1988-02","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","29.3",",,,I","","","","","",""
"LG000026425","1988-03","56.65","23.733","9.0","JELGAVA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.7",",,I,18,","","","","","39.5",",,,I","","","","","",""
"LG000026425","1988-04","56.65","23.733","9.0","JELGAVA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,24,","","","","","38.1",",,,I","","","","","",""
"LG000026425","1988-05","56.65","23.733","9.0","JELGAVA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18.1",",,I,31,","","","","","31.7",",,,I","","","","","",""
"LG000026425","1988-06","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","59.2",",,I,26,","","","","","122.8",",,,I","","","","","",""
"LG000026425","1988-07","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","16.1",",,I,29,","","","","","98.9",",,,I","","","","","",""
"LG000026425","1988-08","56.65","23.733","9.0","JELGAVA, LG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","33.2",",,I,31,","","","","","76.7",",,,I","","","","","",""
"LG000026425","1988-09","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","8.7",",,I,12,","","","","","53.3",",,,I","","","","","",""
"LG000026425","1988-10","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","29.0",",,,I","","","","","",""
"LG000026425","1988-11","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","13.5",",,I,29,","","","","","56.9",",,,I","","","","","",""
"LG000026425","1988-12","56.65","23.733","9.0","JELGAVA, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","10.4",",,I,27,","","","","","64.7",",,,I","","","","","",""
"LG000026425","1989-01","56.65","23.733","9.0","JELGAVA, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,08,","","","","","10.3",",,,I","","","","","",""
"LG000026425","1989-02","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","22.8",",,,I","","","","","",""
"LG000026425","1989-03","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","5.1",",,I,25,","","","","","41.0",",,,I","","","","","",""
"LG000026425","1989-04","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","24.1",",,I,19,","","","","","76.5",",,,I","","","","","",""
"LG000026425","1989-05","56.65","23.733","9.0","JELGAVA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,27,","","","","","14.1",",,,I","","","","","",""
"LG000026425","1989-06","56.65","23.733","9.0","JELGAVA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","22.1",",,I,06,","","","","","71.9",",,,I","","","","","",""
"LG000026425","1989-07","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","30.0",",,I,09,","","","","","79.7",",,,I","","","","","",""
"LG000026425","1989-08","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","21.4",",,I,03,","","","","","84.9",",,,I","","","","","",""
"LG000026425","1989-09","56.65","23.733","9.0","JELGAVA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,30,","","","","","41.9",",,,I","","","","","",""
"LG000026425","1989-10","56.65","23.733","9.0","JELGAVA, LG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","17.0",",,I,31,","","","","","101.0",",,,I","","","","","",""
"LG000026425","1989-11","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","17.2",",,I,23,","","","","","78.2",",,,I","","","","","",""
"LG000026425","1989-12","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","14.2",",,I,17,","","","","","61.8",",,,I","","","","","",""
"LG000026425","1990-01","56.65","23.733","9.0","JELGAVA, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","9.1",",,I,16,","","","","","64.0",",,,I","","","","","",""
"LG000026425","1990-02","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.2",",,I,26,","","","","","36.2",",,,I","","","","","",""
"LG000026425","1990-03","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","39.5",",,,I","","","","","",""
"LG000026425","1990-04","56.65","23.733","9.0","JELGAVA, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,28,","","","","","3.0",",,,I","","","","","",""
"LG000026425","1990-05","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,14,","","","","","69.4",",,,I","","","","","",""
"LG000026425","1990-06","56.65","23.733","9.0","JELGAVA, LG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","47.2",",,I,24,","","","","","102.5",",,,I","","","","","",""
"LG000026425","1990-07","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","32.5",",,I,17,","","","","","115.1",",,,I","","","","","",""
"LG000026425","1990-08","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","27.1",",,I,01,","","","","","135.0",",,,I","","","","","",""
"LG000026425","1990-09","56.65","23.733","9.0","JELGAVA, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","15.1",",,I,06,","","","","","111.0",",,,I","","","","","",""
"LG000026425","1990-10","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","24.6",",,I,01,","","","","","75.7",",,,I","","","","","",""
"LG000026425","1990-11","56.65","23.733","9.0","JELGAVA, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","9.6",",,I,29,","","","","","71.5",",,,I","","","","","",""
"LG000026425","1990-12","56.65","23.733","9.0","JELGAVA, LG","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","","","27.5",",,,I","","","","","",""
"LG000026425","1991-01","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,03,","","","","","31.9",",,,I","","","","","",""
"LG000026425","1991-02","56.65","23.733","9.0","JELGAVA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","18.5",",,I,14,","","","","","37.8",",,,I","","","","","",""
"LG000026425","1991-03","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,22,","","","","","22.6",",,,I","","","","","",""
"LG000026425","1991-04","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","26.2",",,,I","","","","","",""
"LG000026425","1991-05","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","21.2",",,I,06,","","","","","65.8",",,,I","","","","","",""
"LG000026425","1991-06","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","33.3",",,I,18,","","","","","96.9",",,,I","","","","","",""
"LG000026425","1991-07","56.65","23.733","9.0","JELGAVA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,20,","","","","","39.7",",,,I","","","","","",""
"LG000026425","1991-08","56.65","23.733","9.0","JELGAVA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","38.2",",,,I","","","","","",""
"LG000026425","1991-09","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","24.7",",,I,07,","","","","","79.4",",,,I","","","","","",""
"LG000026425","1991-10","56.65","23.733","9.0","JELGAVA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","15.5",",,I,01,","","","","","47.5",",,,I","","","","","",""
"LG000026425","1991-11","56.65","23.733","9.0","JELGAVA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,15,","","","","","62.4",",,,I","","","","","",""
"LG000026425","1991-12","56.65","23.733","9.0","JELGAVA, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","8.0",",,I,14,","","","","","54.8",",,,I","","","","","",""
"LG000026425","1992-01","56.65","23.733","9.0","JELGAVA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,14,","","","","","53.0",",,,I","","","","","",""
"LG000026425","1992-02","56.65","23.733","9.0","JELGAVA, LG","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,16,","","","","","38.9",",,,I","","","","","",""
"LG000026425","1993-08","56.65","23.733","9.0","JELGAVA, LG","","","17",",S","11",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","11.9",",,S,02,","27.0","2,S,16,","","","68.5",",,,S","","","19.26","2,,,S","",""
"LG000026425","1993-09","56.65","23.733","9.0","JELGAVA, LG","","","11","4,S","7","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","16.5","4,,S,15,","17.8","4,S,02,","","","50.4","4,,,S","","","13.10","4,,,S","",""
"LG000026425","1993-10","56.65","23.733","9.0","JELGAVA, LG","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,15,","","","","","49.7","4,,,S","","","","","",""
"LG000026425","1995-01","56.65","23.733","9.0","JELGAVA, LG","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,31,","","","","","56.3","2,,,S","","","","","",""
"LG000026425","1995-02","56.65","23.733","9.0","JELGAVA, LG","","","12","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,13,","","","","","19.2","5,,,S","","","","","",""
"LG000026425","1995-03","56.65","23.733","9.0","JELGAVA, LG","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,09,","","","","","50.7","4,,,S","","","","","",""
"LG000026425","2009-02","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.8","5,S,26,","","","","","","","-0.66","5,,,S","",""
"LG000026425","2009-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.8","2,S,31,","","","","","","","3.78","2,,,S","",""
"LG000026425","2009-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","26.9",",S,29,","","","","","","","15.10",",,,S","",""
"LG000026425","2009-05","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","27.4",",S,31,","","","","","","","18.88",",,,S","",""
"LG000026425","2009-06","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","28.7","1,S,30,","","","","","","","19.78","1,,,S","",""
"LG000026425","2009-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","30.7",",S,19,","","","","","","","23.98",",,,S","",""
"LG000026425","2009-08","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","26.0","1,S,09,","","","","","","","22.78","1,,,S","",""
"LG000026425","2009-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","25.0",",S,10,","","","","","","","19.61",",,,S","",""
"LG000026425","2009-10","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.8","3,S,07,","","","","","","","8.48","3,,,S","",""
"LG000026425","2009-11","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.9","5,S,21,","","","","","","","5.24","5,,,S","",""
"LG000026425","2010-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","18.6","1,S,31,","","","","","","","4.24","1,,,S","",""
"LG000026425","2010-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.5","1,S,30,","","","","","","","12.69","1,,,S","",""
"LG000026425","2010-06","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","27.1","4,S,30,","","","","","","","20.27","4,,,S","",""
"LG000026425","2010-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,18,","","","","","","","27.23","4,,,S","",""
"LG000026425","2010-08","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","32.0","1,S,07,","","","","","","","24.49","1,,,S","",""
"LG000026425","2010-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.8","1,S,25,+","","","","","","","16.22","1,,,S","",""
"LG000026425","2010-10","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1","3,S,03,","","","","","","","9.96","3,,,S","",""
"LG000026425","2011-02","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","4.0","3,S,06,","","","","","","","-4.89","3,,,S","",""
"LG000026425","2011-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.0","2,S,13,","","","","","","","4.04","2,,,S","",""
"LG000026425","2011-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.9","1,S,26,","","","","","","","14.08","1,,,S","",""
"LG000026425","2011-05","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","27.7",",S,31,","","","","","","","18.10",",,,S","",""
"LG000026425","2011-06","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","30.3",",S,09,","","","","","","","23.54",",,,S","",""
"LG000026425","2011-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","31.6",",S,21,","","","","","","","25.55",",,,S","",""
"LG000026425","2011-08","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","27.9",",S,27,+","","","","","","","22.38",",,,S","",""
"LG000026425","2011-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","22.2",",S,05,","","","","","","","18.88",",,,S","",""
"LG000026425","2011-10","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.0",",S,04,","","","","","","","12.12",",,,S","",""
"LG000026425","2011-11","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.8","4,S,01,","","","","","","","6.80","4,,,S","",""
"LG000026425","2012-01","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","6.7","2,S,12,","","","","","","","-1.12","2,,,S","",""
"LG000026425","2012-02","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","7.0","3,S,29,","","","","","","","-5.30","3,,,S","",""
"LG000026425","2012-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","15.6",",S,22,","","","","","","","5.81",",,,S","",""
"LG000026425","2012-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","22.3","4,S,27,","","","","","","","13.35","4,,,S","",""
"LG000026425","2012-05","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.8","4,S,22,","","","","","","","18.38","4,,,S","",""
"LG000026425","2012-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","4,S","17","4,S","1","4,S","","","","","33.0","4,S,29,","","","","","","","24.09","4,,,S","",""
"LG000026425","2012-08","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","27.9","2,S,03,","","","","","","","21.69","2,,,S","",""
"LG000026425","2012-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","24.3",",S,11,","","","","","","","18.31",",,,S","",""
"LG000026425","2012-10","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","18.3","2,S,04,","","","","","","","10.76","2,,,S","",""
"LG000026425","2013-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","8.7","2,S,06,","","","","","","","0.61","2,,,S","",""
"LG000026425","2013-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.3",",S,18,","","","","","","","9.69",",,,S","",""
"LG000026425","2013-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","0","5,","3","5,S","","","","","","","-1.3","5,S,28,","","","","","","","","","","","","","6.16","5,,,S"
