"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john006","2006-08","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,17,","86.9",",,,N","0",",,,N"
"US10john006","2006-09","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,10,","128.9",",,,N","0",",,,N"
"US10john006","2006-10","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,26,+","37.4",",,,N","0",",,,N"
"US10john006","2006-11","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,28,","11.7",",,,N","",""
"US10john006","2007-04","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","8",",N","3",",N","2",",N","","","","","","","","","27.9",",,N,11,","63.0",",,,N","",""
"US10john006","2007-05","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","13",",N","9",",N","3",",N","","","","","","","","","69.9",",,N,24,+","254.5",",,,N","",""
"US10john006","2007-06","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","7",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,28,","63.8",",,,N","",""
"US10john006","2007-07","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","7",",N","3",",N","1",",N","","","","","","","","","42.2",",,N,24,","69.0",",,,N","",""
"US10john006","2007-08","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","13","4,N","6","4,N","3","4,N","","","","","","","","","35.8","4,,N,23,","140.1","4,,,N","",""
"US10john006","2007-09","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","9",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,07,","74.7",",,,N","",""
"US10john006","2007-10","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","7","2,N","6","2,N","0","2,N","","","","","","","","","18.3","2,,N,03,","74.9","2,,,N","",""
"US10john006","2008-04","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","13",",N","9",",N","1",",N","","","","","","","","","49.5",",,N,25,","122.9",",,,N","",""
"US10john006","2008-05","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","11",",N","9",",N","2",",N","","","","","","","","","36.6",",,N,09,","140.2",",,,N","",""
"US10john006","2008-06","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","14",",N","10",",N","2",",N","","","","","","","","","30.2",",,N,06,","154.5",",,,N","",""
"US10john006","2008-07","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","59.7",",,N,18,","95.0",",,,N","",""
"US10john006","2008-08","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","6",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,12,","25.9",",,,N","",""
"US10john006","2008-09","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","7",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,13,","66.5",",,,N","",""
"US10john006","2008-10","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","11",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,15,","141.2",",,,N","",""
"US10john006","2009-04","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","9","4,N","8","4,N","1","4,N","","","","","","","","","61.0","4,,N,27,","107.5","4,,,N","",""
"US10john006","2009-05","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","11",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,27,","49.0",",,,N","",""
"US10john006","2009-06","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","14",",N","9",",N","2",",N","","","","","","","","","29.7",",,N,02,","122.4",",,,N","",""
"US10john006","2009-07","40.3779","-96.0707","388.0","TECUMSEH 6.6 E, NE US","10",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,04,","89.3",",,,N","",""
