"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0022","2015-10","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","4","2,N","4","2,N","1","2,N","0","5,N","0","5,,N,31,+","152.4","2,,N,02,","178.6","2,,,N","0","5,,,N"
"US1MDWR0022","2016-02","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","5","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,25,","55.9","4,,,N","",""
"US1MDWR0022","2016-03","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","6","4,N","3","4,N","0","4,N","","","","","23.9","4,,N,21,","60.5","4,,,N","",""
"US1MDWR0022","2016-05","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","16","5,N","14","5,N","2","5,N","","","","","40.9","5,,N,30,","207.2","5,,,N","",""
"US1MDWR0022","2016-07","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","11","4,N","7","4,N","2","4,N","","","","","63.8","4,,N,29,","168.5","4,,,N","",""
"US1MDWR0022","2016-08","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","5","5,N","4","5,N","1","5,N","","","","","67.8","5,,N,01,","121.7","5,,,N","",""
"US1MDWR0022","2016-09","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","10","4,N","8","4,N","5","4,N","","","","","201.9","4,,N,29,","469.5","4,,,N","",""
"US1MDWR0022","2016-10","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","7","4,N","5","4,N","2","4,N","","","","","167.9","4,,N,09,","371.6","4,,,N","",""
"US1MDWR0022","2017-04","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","7","2,N","7","2,N","1","2,N","","","","","36.8","2,,N,25,","88.6","2,,,N","",""
"US1MDWR0022","2017-05","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","9","4,N","6","4,N","1","4,N","","","","","56.9","4,,N,05,","151.8","4,,,N","",""
"US1MDWR0022","2018-09","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","9","5,N","9","5,N","6","5,N","","","","","125.0","5,,N,01,","420.4","5,,,N","",""
"US1MDWR0022","2019-03","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","5","5,N","3","5,N","1","5,N","","","","","59.9","5,,N,21,","74.2","5,,,N","",""
"US1MDWR0022","2019-04","38.397102355957","-75.1610412597656","5.2","BERLIN 5.9 NNE, MD US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","56.9",",,N,09,","85.3",",,,N","0","5,,,N"
