"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500040","1966-05","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,21,","","","380.3",",0","","","0",",,,0","6.07",",0","11.42",",,,0","0.71",",,,0"
"USC00500040","1966-06","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","25.6",",0,07,","","","177.4",",0","30.1",",,,0","0",",,,0","12.42",",0","17.89",",,,0","6.95",",,,0"
"USC00500040","1966-07","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.3",",0,20,","155.5","","155.5",",0","85.2",",,,0","0",",,,0","13.32",",0","18.22",",,,0","8.41",",,,0"
"USC00500040","1966-08","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","23.3",",0,14,","351.3","","195.8",",0","17.0",",,,0","0",",,,0","12.02",",0","16.29",",,,0","7.75",",,,0"
"USC00500040","1966-09","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","16.1",",0,28,","672.7","","321.4",",0","28.6",",,,0","0",",,,0","7.62",",0","11.97",",,,0","3.26",",,,0"
"USC00500040","1966-10","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,24,","51",",,0,30,","51",",,0,30,","15.2",",,0,03,","13.3",",0,02,","1251.9","","579.2",",0","27.9",",,,0","51",",,,0","-0.35",",0","3.51",",,,0","-4.21",",,,0"
"USC00500040","1966-11","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","5",",0","5",",0","0",",0","23",",0","5",",0","4",",0","30",",0","24",",0","0",",0","0",",0","","","","","-20.0",",0,28,+","533",",,0,25,","254",",,0,24,","9.7",",,0,24,+","3.3",",0,02,","2014.6","","762.7",",0","39.5",",,,0","613",",,,0","-7.09",",0","-3.11",",,,0","-11.08",",,,0"
"USC00500040","1967-05","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00500040","1967-06","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500040","1967-07","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","5.9",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","27.8",",0,12,+","110.3","0","110.3",",0","89.0",",,,0","0",",,,0","14.96",",0","20.29",",,,0","9.64",",,,0"
"USC00500040","1967-08","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500040","1967-09","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500040","1967-10","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,24,","0",",T,0,23,","8",",,0,28,","1.3",",,0,28,","14.4",",0,02,","","","498.8",",0","1.3",",,,0","8",",,,0","2.24",",0","6.49",",,,0","-2.01",",,,0"
"USC00500040","1967-11","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","","","","","","","26",",0","6",",0","5",",0","26",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,26,","457",",,0,30,+","406",",,0,23,","","","8.3",",0,13,","","","661.9",",0","","","642",",,,0","-3.73",",0","-0.19",",,,0","-7.27",",,,0"
"USC00500040","1967-12","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","","","","","","","31",",0","2",",0","15",",0","30",",0","25",",0","0",",0","0",",0","","","","","-27.8",",0,06,","508",",,0,12,+","254",",,0,15,","","","5.6",",0,30,","","","915.6",",0","","","305",",,,0","-11.20",",0","-6.93",",,,0","-15.47",",,,0"
"USC00500040","1968-07","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,31,","","","","","","","44.3",",a,,0","0",",,,0","","","","","",""
"USC00500040","1968-08","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","3.0","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","","","","","4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","27.2","2,0,07,+","","","131.8","2,0","16.1",",,,0","0",",,,0","13.89","2,0","19.96","2,,,0","7.82","2,,,0"
"USC00500040","1968-09","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","18.3","2,0,03,","","","305.5","2,0","23.3",",,,0","0",",,,0","7.42","2,0","12.96","2,,,0","1.89","2,,,0"
"USC00500040","1968-10","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","2,0","5",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","6","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,28,","0",",,0,31,+","51",",,0,15,","1.5",",,0,15,","10.0","2,0,08,+","","","512.5","2,0","4.6",",,,0","76",",,,0","0.60","2,0","4.26","2,,,0","-3.06","1,,,0"
"USC00500040","1968-11","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","4","1,0","0","3,0","1","5,0","25","5,0","17","5,0","0","5,0","0","5,0","","","","","-20.6","5,0,30,","127","1,,0,29,","0","3,T,0,12,","11.2","2,,0,29,","4.4","5,0,03,","","","588.1","5,0","12.0","2,,,0","0","3,T,,0","-5.19","5,0","-1.51","5,,,0","-8.87","5,,,0"
"USC00500040","1968-12","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,07,","203",",,0,16,","0","1,,0,31,+","8.1",",,0,16,","2.8","1,0,24,","","","914.0","1,0","9.9",",,,0","0","1,,,0","-12.14","1,0","-7.87","1,,,0","-16.40","1,,,0"
"USC00500040","1969-01","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","1","1,0","0","1,0","0","1,0","","","2",",0","","","","","29","2,0","0","2,0","0","2,0","","","","","","","","","51",",,0,31,","1.8","1,,0,31,","-4.4","2,0,28,","","","","","1.8","1,,,0","76",",,,0","","","-10.36","2,,,0","",""
"USC00500040","1969-02","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","5",",0","28",",0","22",",0","0",",0","0",",0","","","","","-20.6",",0,06,+","","","","","7.9",",,0,24,","8.9",",0,28,","","","710.7",",0","13.0",",,,0","","","-7.05",",0","-3.46",",,,0","-10.64",",,,0"
"USC00500040","1969-03","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,16,","","","","","7.4",",,0,21,","7.8",",0,31,","","","631.8",",0","10.4",",,,0","","","-2.05",",0","2.80",",,,0","-6.90",",,,0"
"USC00500040","1969-04","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","","","","","-3.9","3,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","13.9","3,0,26,","","","368.9","3,0","0.0",",T,,0","0",",,,0","4.67","3,0","10.19","3,,,0","-0.86","3,,,0"
"USC00500040","1969-05","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.8","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","3,0,03,+","0",",,0,31,+","0",",T,0,05,","11.4",",,0,27,","27.2","1,0,25,+","","","258.6","1,0","34.2",",,,0","0",",T,,0","9.13","3,0","15.35","1,,,0","2.91","3,,,0"
"USC00500040","1969-06","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","9.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","9","2,0","0","2,0","","","","","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","31.7","2,0,15,","","","131.4","2,0","6.6",",,,0","0",",,,0","14.02","2,0","20.88","2,,,0","7.16","1,,,0"
"USC00500040","1969-07","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","25.6",",0,05,","144.5","0","144.5",",0","86.1",",,,0","0",",,,0","13.67",",0","19.80",",,,0","7.55",",,,0"
"USC00500040","1969-08","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","22.8",",0,04,","375.7","0","231.2",",0","21.1",",,,0","0",",,,0","10.87",",0","17.13",",,,0","4.62",",,,0"
"USC00500040","1969-09","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","18.9",",0,18,","667.0","0","291.3",",0","22.9",",,,0","0",",,,0","8.62",",0","15.39",",,,0","1.86",",,,0"
"USC00500040","1969-10","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","1","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-18.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","16.1",",0,16,+","1114.0","0","447.0",",0","30.6",",,,0","0",",,,0","3.39","1,0","9.43",",,,0","-2.65","1,,,0"
"USC00500040","1969-11","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","0","4,0","0","4,0","0","4,0","8",",0","2",",0","","","","","21",",0","0",",0","0",",0","","","","","","","152",",,0,30,","140",",,0,30,","0.0","4,T,0,26,+","6.1",",0,01,","","","","","0.0","4,T,,0","217",",,,0","","","-2.93",",,,0","",""
"USC00500040","1969-12","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","2","2,0","1","2,0","0","2,0","13",",0","3",",0","","","","","16","1,0","0","1,0","0","1,0","","","","","","","127",",,0,01,","51",",,0,30,+","5.6","2,,0,30,","4.4","1,0,07,","","","","","6.9","2,,,0","140",",,,0","","","-0.52","1,,,0","",""
"USC00500040","1970-01","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","","","5","5,0","3","5,0","0","5,0","","","5","5,0","","","","","","","","","","","","","","","","","","","76","5,,0,27,+","7.6","5,,0,01,","","","","","","","17.3","5,,,0","253","5,,,0","","","","","",""
"USC00500040","1970-02","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0","5,0","5",",0","2",",0","0",",0","3",",0","2",",0","1","5,0","21","5,0","6",",0","0",",0","0",",0","","","","","-17.8","5,0,18,","76",",,0,01,","76",",,0,01,","5.3",",,0,23,","6.1",",0,12,","","","472.5",",0","13.2",",,,0","101",",,,0","-2.74","5,0","1.31",",,,0","-6.79","5,,,0"
"USC00500040","1970-03","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,04,","25",",,0,31,+","25",",,0,31,+","10.7",",,0,28,","8.3",",0,27,","","","546.1",",0","22.3",",,,0","50",",,,0","0.72",",0","5.26",",,,0","-3.83",",,,0"
"USC00500040","1970-04","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","5",",0","1",",0","0",",0","7",",0","5",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,06,","51",",,0,05,+","51",",,0,22,","5.6",",,0,21,","11.1",",0,28,+","","","507.8",",0","10.8",",,,0","151",",,,0","1.41",",0","6.11",",,,0","-3.30",",,,0"
"USC00500040","1970-05","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","19.4",",0,11,","","","351.7",",0","2.5",",,,0","0",",,,0","6.99",",0","14.60",",,,0","-0.63",",,,0"
"USC00500040","1970-06","61.7","-148.98333","253.0","PALMER CORRECTION CE, AK US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","22.8",",0,08,","","","285.4",",0","44.4",",,,0","0",",,,0","8.82",",0","16.20",",,,0","1.44",",,,0"
