"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0381","2020-04","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","7",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,24,","9.1",",,,N","",""
"US1COAR0381","2020-05","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","21.8","1,,N,25,","45.4","1,,,N","",""
"US1COAR0381","2020-06","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,09,","24.2",",,,N","",""
"US1COAR0381","2020-07","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,20,","58.7","1,,,N","",""
"US1COAR0381","2020-08","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","10",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,06,","31.1",",,,N","",""
"US1COAR0381","2020-09","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.1",",,N,08,","14.8",",,,N","0","5,,,N"
"US1COAR0381","2020-10","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","114","2,,N,26,","4.1",",,N,26,","5.1",",,,N","114","2,,,N"
"US1COAR0381","2020-11","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","3",",N","1",",N","0",",N","3",",N","2",",N","81",",,N,25,","46",",,N,24,","4.6",",,N,24,","7.4",",,,N","102",",,,N"
"US1COAR0381","2021-01","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","25",",,N,27,+","30",",,N,10,","2.5",",,N,10,","4.6",",,,N","63",",,,N"
"US1COAR0381","2021-02","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","5",",N","1",",N","0",",N","10",",N","3",",N","102",",,N,25,","97",",,N,25,","3.6",",,N,25,","9.2",",,,N","196",",,,N"
"US1COAR0381","2021-03","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","11",",N","4",",N","0",",N","13","2,N","4","1,N","229","2,,N,16,+","135","1,,N,14,","16.0",",,N,15,","47.4",",,,N","367","1,,,N"
"US1COAR0381","2021-04","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8",",N","5",",N","0",",N","4",",N","2",",N","102",",,N,20,","94",",,N,20,","8.6",",,N,28,","28.0",",,,N","165",",,,N"
"US1COAR0381","2021-05","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","12","3,N","8","3,N","0","3,N","1","4,N","1","4,N","25","4,,N,11,","30","4,,N,11,","20.1","3,,N,03,","60.0","3,,,N","30","4,,,N"
"US1COAR0381","2021-06","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,26,","27.2",",,,N","0",",,,N"
"US1COAR0381","2021-08","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","4",",N","2",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","10.9",",,N,01,","19.5",",,,N","0","4,,,N"
"US1COAR0381","2021-09","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","8",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.5",",,N,04,","26.7",",,,N","0","2,,,N"
"US1COAR0381","2021-10","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,15,","1.0","5,,N,13,","2.3","3,a,,N","0","5,T,,N"
"US1COAR0381","2021-11","39.6124","-104.5074","1852.9","BENNETT 10.8 SSW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,25,+","1.0","2,,N,03,","1.3","2,,,N","0","2,T,,N"
