"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484411","1952-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","13",",0","0",",0","0",",0","-30.0",",0,01,","","","0",",T,0,23,","0.0",",T,0,23,","11.7",",0,31,","","","2630.6","0","772.1",",0","","","","","0.0",",T,,0","0",",T,,0","-6.57",",0","0.44",",,,0","-13.58",",,,0","4071","1,,,0"
"USC00484411","1952-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","6",",0","29",",0","7",",0","0",",0","0",",0","-24.4",",0,19,","","","51",",,0,13,","2.0",",,0,13,","15.6",",0,10,","","","3233.3","0","602.7",",0","","","","","3.3",",,,0","76",",,,0","-2.45",",0","5.20",",,,0","-10.09",",,,0","4136","1,,,0"
"USC00484411","1952-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","3",",0","1",",0","30",",0","7",",0","0",",0","0",",0","-18.3",",0,03,","","","76",",,0,26,","3.3","2,,0,26,","15.6",",0,28,","","","3832.8","0","599.5",",0","","","","","5.4",",a,,0","126",",,,0","-1.01",",0","5.23",",,,0","-7.25",",,,0","4846",",,,0"
"USC00484411","1952-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","1.6","0","1.6","1,0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","11","1,0","0","1,0","-7.2","1,0,09,","0",",,0,30,+","0","1,,0,30,+","1.5",",,0,15,","28.3","1,0,28,","","","4087.0","0","254.2","1,0","","","","","3.6",",,,0","0","1,,,0","9.62","1,0","17.28","1,,,0","1.97","1,,,0","5538","2,,,0"
"USC00484411","1952-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","1.6","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","27.2",",0,02,","","","4268.8","0","181.8",",0","","","","","71.0",",,,0","0",",,,0","12.47",",0","19.61",",,,0","5.32",",,,0","5263","3,,,0"
"USC00484411","1952-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","26.3","0","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","33.9",",0,29,","198.7","2,,,0","4310.6","0","41.8",",0","","","","","11.3",",,,0","0",",,,0","17.76",",0","26.38",",,,0","9.14",",,,0","4555","2,,,0"
"USC00484411","1952-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","113.3","0","87.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","36.7",",0,24,","275.1","2,,,0","21.7","0","21.7",",0","","","","","8.6",",,,0","0",",,,0","20.44",",0","29.73",",,,0","11.15",",,,0","",""
"USC00484411","1952-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","184.3","0","71.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","35.0",",0,25,","","","48.7","0","27.0",",0","","","","","30.9",",,,0","0",",,,0","19.75",",0","27.73",",,,0","11.77",",,,0","",""
"USC00484411","1952-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","201.2","0","16.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","32.2",",0,09,","211.0","1,,,0","108.5","0","59.8",",0","","","","","5.9",",,,0","0",",,,0","16.91",",0","25.91",",,,0","7.90",",,,0","",""
"USC00484411","1952-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","201.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-7.2",",0,14,","0",",,0,31,+","0",",T,0,13,","0.0",",T,0,13,","26.7",",0,02,","","","374.1","0","265.6",",0","","","","","0.0",",T,,0","0",",T,,0","9.76",",0","18.04",",,,0","1.49",",,,0","",""
"USC00484411","1952-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","3",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","25",",,0,17,+","1.8",",,0,16,","","","","","","","","","","","","","3.1",",,,0","50",",,,0","","","","","","","",""
"USC00484411","1952-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","-19.4","1,0,26,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","7.8",",0,08,","","","","","646.3",",0","","","","","0.0",",T,,0","0",",T,,0","-3.33","1,0","2.25",",,,0","-8.91","1,,,0","",""
"USC00484411","1953-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","","","0",",0","0",",0","0",",0","0","4,0","0","2,0","2",",0","29",",0","","","","","","","-20.0",",0,15,+","0","4,,0,31,+","0","2,,0,31,+","0.0",",T,0,14,+","","","","","","","","","","","","","0.0",",T,,0","0","2,,,0","","","","","-5.91",",,,0","",""
"USC00484411","1953-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","2",",0","24",",0","5",",0","0",",0","0",",0","-18.9",",0,21,","","","","","4.6",",,0,18,","16.7",",0,03,","","","","","568.2",",0","","","","","6.4",",,,0","","","-1.96",",0","4.69",",,,0","-8.61",",,,0","",""
"USC00484411","1953-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","1",",0","26",",0","3",",0","1",",0","0",",0","-20.0",",0,03,","","","0","2,,0,31,+","1.3",",,0,13,","22.8",",0,28,","","","","","492.5",",0","","","","","2.1",",,,0","0","2,,,0","2.45",",0","9.70",",,,0","-4.81",",,,0","",""
"USC00484411","1953-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","6",",0","2",",0","0",",0","","","0","5,0","0",",0","21",",0","4",",0","5",",0","0",",0","-13.9",",0,11,","","","0","5,,0,30,+","7.9",",,0,06,","23.9",",0,22,","","","","","451.8",",0","","","","","18.2",",,,0","0","5,,,0","3.27",",0","9.80",",,,0","-3.26",",,,0","",""
"USC00484411","1953-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","8",",0","4",",0","0",",0","0",",","","","0",",0","9",",0","1",",0","8",",0","0",",0","-9.4",",0,12,","0",",,0,31,+","","","10.4",",,0,29,","26.1",",0,06,","146.7","5,,,0","","","283.3",",0","","","","","32.2",",,,0","","","9.19",",0","16.51",",,,0","1.87",",,,0","6373",",,,0"
"USC00484411","1953-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","29.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","36.1",",0,30,","241.6",",,,0","","","83.2",",0","","","","","23.4",",,,0","0",",,,0","16.55",",0","25.34",",,,0","7.76",",,,0","5199","3,,,0"
"USC00484411","1953-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","120.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,14,","291.4","1,,,0","1.1","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.18",",0","31.40",",,,0","12.95",",,,0","3673","1,,,0"
"USC00484411","1953-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","78.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","35.6","2,0,24,","224.0","3,,,0","6.1","0","5.0","2,0","","","","","8.4",",,,0","0",",,,0","20.87","2,0","30.36","2,,,0","11.38",",,,0","3303","1,,,0"
"USC00484411","1953-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","19.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","32.8",",0,12,","","","71.7","0","65.6",",0","","","","","16.6",",,,0","0",",,,0","16.78",",0","26.21",",,,0","7.35",",,,0","",""
"USC00484411","1953-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","29.4",",0,01,","114.0",",,,0","296.4","0","224.7",",0","","","","","6.3",",,,0","0",",,,0","11.11",",0","19.27",",,,0","2.95",",,,0","3231",",,,0"
"USC00484411","1953-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","0","5,0","0",",0","19",",0","3",",0","0",",0","0",",0","-14.4",",0,20,","","","0","5,,0,30,+","8.1",",,0,23,","20.6",",0,14,","","","704.1","0","407.7",",0","","","","","8.1",",,,0","0","5,,,0","4.74",",0","11.26",",,,0","-1.77",",,,0","",""
"USC00484411","1953-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","","","0.0","4,0","2",",0","0",",0","0",",0","0","5,0","1",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","-13.3","2,0,23,","0","5,,0,31,+","25",",,0,07,","2.3",",,0,07,","10.0","2,0,20,+","","","1239.9","0","535.8","2,0","","","","","2.6",",,,0","25",",,,0","-1.40","4,0","5.09","2,,,0","-7.89","2,,,0","",""
"USC00484411","1954-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0","4,0","10",",0","30",",0","13",",0","0",",0","0",",0","-28.9",",0,20,","","","0","4,,0,31,+","2.3",",,0,29,","12.8",",0,28,+","","","1977.3","0","737.4",",0","","","","","4.7",",,,0","0","4,,,0","-5.45",",0","2.23",",,,0","-13.14",",,,0","",""
"USC00484411","1954-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","-11.1",",0,11,","0","1,,0,28,+","0","1,,0,28,+","0.3",",,0,26,","16.7",",0,24,","","","2395.6","0","418.3",",0","","","","","0.3",",,,0","0","1,,,0","3.39",",0","10.66",",,,0","-3.87",",,,0","6790",",,,0"
"USC00484411","1954-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0","4,0","4","1,0","28","1,0","7","1,0","0","1,0","0","1,0","-21.7","1,0,03,","","","13","4,,0,01,","3.8",",,0,28,","18.3","1,0,09,","","","2966.3","0","570.7","1,0","","","","","10.7",",,,0","13","4,,,0","-1.51","2,0","6.18","1,,,0","-9.21","1,,,0","",""
"USC00484411","1954-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","-10.6",",0,02,","0","3,,0,30,+","25",",,0,28,","5.1",",,0,19,","21.7",",0,27,+","","","3302.5","0","336.2",",0","","","","","12.5",",,,0","38",",,,0","7.13",",0","15.05",",,,0","-0.80",",,,0","6019",",,,0"
"USC00484411","1954-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","16.6","0","16.6",",0","5",",0","2",",0","0",",0","0","3,0","0","1,0","0",",0","4",",0","1",",0","18",",0","2",",0","-10.0",",0,01,","0","3,,0,31,+","0","1,,0,31,+","19.1",",,0,21,","33.3",",0,19,","","","3487.4","0","184.9",",0","","","","","25.2",",,,0","0","1,,,0","12.90",",0","20.43",",,,0","5.37",",,,0","4506","2,,,0"
"USC00484411","1954-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","49.7","0","33.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","38.3",",0,23,","223.1","1,,,0","3580.6","0","93.2",",0","","","","","42.5",",,,0","0",",,,0","16.33",",0","24.48",",,,0","8.18",",,,0","4958","1,,,0"
"USC00484411","1954-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","212.5","0","162.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","37.8",",0,11,","","","1.4","0","1.4",",0","","","","","32.0",",,,0","0",",,,0","23.54",",0","32.90",",,,0","14.18",",,,0","",""
"USC00484411","1954-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","281.7","0","69.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","36.1",",0,30,","244.2",",,,0","15.6","0","14.2",",0","","","","","33.2",",,,0","0",",,,0","20.11",",0","29.54",",,,0","10.67",",,,0","3764",",,,0"
"USC00484411","1954-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","300.5","0","18.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","34.4",",0,01,","180.9","1,,,0","113.9","0","98.3",",0","","","","","10.5",",,,0","0",",,,0","15.68",",0","24.92",",,,0","6.44",",,,0","3800",",,,0"
"USC00484411","1954-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","300.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","11","1,0","0","1,0","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","28.9","1,0,07,","","","422.3","0","308.4","1,0","","","","","4.8",",,,0","0",",,,0","7.99","1,0","16.40","1,,,0","-0.43",",,,0","",""
"USC00484411","1954-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","300.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","-14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,05,","","","816.9","0","394.6",",0","","","","","0.0",",,,0","0",",,,0","5.18",",0","12.16",",,,0","-1.80",",,,0","",""
"USC00484411","1954-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","300.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","-20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","11.1",",0,03,","","","1470.6","0","653.7",",0","","","","","0.0",",T,,0","0",",,,0","-2.75",",0","4.71",",,,0","-10.22",",,,0","",""
"USC00484411","1955-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","2",",0","31",",0","11",",0","0",",0","0",",0","-19.4",",0,18,","0","3,,0,31,+","25",",,0,24,","0.3",",,0,24,","10.0",",0,28,","","","2196.7","0","726.1",",0","","","","","0.3",",,,0","25",",,,0","-5.09",",0","1.72",",,,0","-11.90",",,,0","",""
"USC00484411","1955-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","-26.1",",0,24,","","","102",",,0,09,","2.3",",,0,09,","11.1",",0,16,","","","2884.2","0","687.5",",0","","","","","2.9",",,,0","152",",,,0","-6.22",",0","0.34",",,,0","-12.78",",,,0","",""
"USC00484411","1955-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","9",",0","30",",0","9",",0","0",",0","0",",0","-30.6",",0,25,","","","","","4.3",",,0,23,","13.9",",0,09,+","","","3580.6","0","696.4",",0","","","","","7.2",",,,0","","","-4.13",",0","3.42",",,,0","-11.69",",,,0","",""
"USC00484411","1955-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","21",",0","3",",0","2",",0","0",",0","-8.3",",0,06,+","0","4,,0,30,+","0",",T,0,04,+","0.3",",,0,03,","23.9",",0,30,","","","3959.1","0","378.5",",0","","","","","0.3",",,,0","0",",T,,0","5.72",",0","13.49",",,,0","-2.06",",,,0","",""
"USC00484411","1955-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","2.0","0","2.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","30.6",",0,20,","","","4137.7","0","178.6",",0","","","","","18.5",",,,0","0",",,,0","12.64",",0","20.47",",,,0","4.80",",,,0","",""
"USC00484411","1955-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","24.3","0","22.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","33.3",",0,21,","","","4216.7","0","79.0",",0","","","","","23.1",",,,0","0",",,,0","16.44",",0","23.75",",,,0","9.13",",,,0","",""
"USC00484411","1955-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","146.6","0","122.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","38.3",",0,18,","235.5","5,,,0","13.8","0","13.8",",0","","","","","25.2",",,,0","0",",,,0","21.83",",0","30.62",",,,0","13.05",",,,0","",""
"USC00484411","1955-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","287.4","0","140.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,24,","269.9","2,,,0","13.8","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.88",",0","31.62",",,,0","14.14",",,,0","4814",",,,0"
"USC00484411","1955-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","321.4","0","34.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","4",",0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.9",",0,05,","","","154.2","0","140.4",",0","","","","","15.4",",,,0","0",",,,0","14.78",",0","23.10",",,,0","6.47",",,,0","4603",",,,0"
"USC00484411","1955-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","323.1","0","1.7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","13",",0","0",",0","-9.4",",0,23,","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,27,","26.7",",0,10,","","","395.1","0","240.9",",0","","","","","0.8",",,,0","0","1,,,0","10.61",",0","19.04",",,,0","2.19",",,,0","5151",",,,0"
"USC00484411","1955-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","323.1","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","8",",0","28",",0","12",",0","0",",0","0",",0","-27.8",",0,15,","","","76",",,0,10,","6.9",",,0,10,","16.1",",0,04,","","","1089.6","0","694.5",",0","","","","","10.2",",,,0","101",",,,0","-4.82",",0","1.39",",,,0","-11.02",",,,0","",""
"USC00484411","1955-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","323.1","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","9",",0","29",",0","11",",0","0",",0","0",",0","-26.1",",0,15,","","","76",",,0,18,+","3.0",",,0,12,","12.8",",0,22,","","","1836.3","0","746.7",",0","","","","","7.6",",,,0","216",",,,0","-5.75",",0","0.90",",,,0","-12.40",",,,0","",""
"USC00484411","1956-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","3,0","5",",0","31",",0","11",",0","0",",0","0",",0","-20.6",",0,31,+","","","0","3,,0,31,+","2.8",",,0,05,","13.9",",0,04,","","","2552.8","0","716.5",",0","","","","","3.1",",,,0","0","3,,,0","-4.78",",0","0.47",",,,0","-10.03",",,,0","",""
"USC00484411","1956-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","7",",0","29",",0","12",",0","0",",0","0",",0","-28.3",",0,16,","","","25",",,0,13,+","2.5",",,0,13,","13.3",",0,22,","","","3236.9","0","684.1",",0","","","","","4.8",",,,0","50",",,,0","-5.26",",0","1.84",",,,0","-12.36",",,,0","",""
"USC00484411","1956-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","0","1,0","3","1,0","22","1,0","5","1,0","3","1,0","0","1,0","-26.1","1,0,11,","","","0","1,,0,31,+","8.6",",,0,09,","22.2","1,0,25,+","","","3696.7","0","459.8","1,0","","","","","8.9",",,,0","0","1,,,0","2.00","2,0","9.63","1,,,0","-5.63","1,,,0","",""
"USC00484411","1956-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","0","4,0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","-10.0","1,0,06,","","","0","4,,0,30,+","3.0",",,0,26,","22.8","1,0,20,","","","4057.3","0","360.6","1,0","","","","","8.6",",,,0","0","4,,,0","5.90","1,0","13.30","1,,,0","-1.50","1,,,0","",""
"USC00484411","1956-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","9.4","0","9.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","30.0",",0,20,","168.7","4,,,0","4221.1","0","163.8",",0","","","","","13.2",",,,0","0",",,,0","13.35",",0","20.95",",,,0","5.75",",,,0","5277","3,,,0"
"USC00484411","1956-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","82.4","0","73.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,+","35.0","1,0,19,","","","4236.7","0","15.6","1,0","","","","","13.8",",,,0","0",",,,0","20.26","1,0","29.63","1,,,0","10.89",",,,0","",""
"USC00484411","1956-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.7","0","92.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","35.0",",0,24,","","","17.5","0","17.5",",0","","","","","7.8",",,,0","0",",,,0","20.75",",0","29.29",",,,0","12.21",",,,0","",""
"USC00484411","1956-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","221.6","0","46.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","32.2",",0,23,","","","54.0","0","36.5",",0","","","","","7.0",",,,0","0",",,,0","18.67",",0","27.24",",,,0","10.10",",,,0","",""
"USC00484411","1956-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","231.0","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,19,","148.5","5,,,0","155.9","0","101.9",",0","","","","","0.0",",,,0","0",",,,0","15.25",",0","24.65",",,,0","5.85",",,,0","",""
