"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101200","1934-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.2",",,C,19,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,28,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,29,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,09,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA008101200","1934-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,13,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1936-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,04,","","","","","","","75.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,15,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA008101200","1936-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1937-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,23,","","","","","","","131.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1937-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","9","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9","2,,C,18,","","","","","","","55.2",",a,,C","0",",,,C","","","","","",""
"CA008101200","1937-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.5",",,C,01,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1937-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1938-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1938-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","18",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.1",",,C,02,","","","","","","","168.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1938-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1938-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,30,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA008101200","1938-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,24,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA008101200","1939-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,30,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1939-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,06,","","","","","","","83.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1939-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,09,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA008101200","1939-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,28,","","","","","","","125.4",",,,C","0",",,,C","","","","","",""
"CA008101200","1939-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,","76.2",",,C,31,","","","","","","","152.9",",,,C","0",",T,,C","","","","","",""
"CA008101200","1939-11","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,22,","19.8",",,C,05,","","","","","","","28.5",",,,C","38",",,,C","","","","","",""
"CA008101200","1939-12","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,11,+","18.8",",,C,21,","","","","","","","86.1",",,,C","228",",,,C","","","","","",""
"CA008101200","1940-01","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,15,","12.7",",,C,15,","","","","","","","34.3",",,,C","343",",,,C","","","","","",""
"CA008101200","1940-02","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5","2,C","5","2,C","0","2,C","","","5",",C","","","","","","","","","","","","","","","127",",,C,11,+","12.7","2,,C,11,+","","","","","","","47.0",",a,,C","470",",a,,C","","","","","",""
"CA008101200","1940-03","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","8",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,15,","33.0",",,C,04,","","","","","","","123.6",",,,C","533",",,,C","","","","","",""
"CA008101200","1940-04","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","10",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","65.3",",,,C","381",",,,C","","","","","",""
"CA008101200","1940-05","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1940-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","14","4,C","11","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3","4,,C,06,","","","","","","","120.1",",a,,C","0",",,,C","","","","","",""
"CA008101200","1940-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,05,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1940-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,19,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1940-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","15",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","57.4",",,C,16,","","","","","","","230.3",",,,C","0",",,,C","","","","","",""
"CA008101200","1940-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","6","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","38",",,C,23,","16.3","2,,C,15,","","","","","","","48.2",",a,,C","216",",a,,C","","","","","",""
"CA008101200","1940-11","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","12","2,C","8","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","135",",,C,27,","21.3","2,,C,17,","","","","","","","109.1",",a,,C","389",",a,,C","","","","","",""
"CA008101200","1940-12","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","10","2,C","10","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","140",",,C,01,","14.0","2,,C,01,","","","","","","","88.9",",a,,C","838",",a,,C","","","","","",""
"CA008101200","1941-01","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","10",",C","10",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","149.9",",,,C","1499",",,,C","","","","","",""
"CA008101200","1941-02","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","305",",,C,15,","30.5",",,C,15,","","","","","","","99.1",",,,C","991",",,,C","","","","","",""
"CA008101200","1941-04","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101200","1941-05","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,24,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA008101200","1941-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,28,","","","","","","","111.4",",,,C","0",",,,C","","","","","",""
"CA008101200","1941-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,09,","","","","","","","57.3",",,,C","0",",,,C","","","","","",""
"CA008101200","1941-08","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,10,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA008101200","1941-09","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,17,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA008101200","1941-10","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","14",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,25,","25.4",",,C,10,","","","","","","","107.1",",,,C","25",",,,C","","","","","",""
"CA008101200","1941-11","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","6","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","51",",,C,12,","5.6","2,,C,14,","","","","","","","26.2",",a,,C","152",",a,,C","","","","","",""
"CA008101200","1941-12","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","5","2,C","3","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,07,","6.4","2,,C,06,","","","","","","","38.2",",a,,C","280",",a,,C","","","","","",""
"CA008101200","1942-06","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,15,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA008101200","1942-07","46.55","-66.1333","57.0","DOAKTOWN, NB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,14,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
