"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017797","1985-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","7.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,18,","0",",,C,31,+","29.0",",,C,12,","30.0",",C,02,","184.8","C","133.7",",C","84.0",",,,C","0",",,,C","14.26",",C","20.53",",,,C","7.98",",,,C"
"CA004017797","1985-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","8","3,C","7","3,C","0","3,C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.0",",C,30,","20",",,C,26,","23.0","3,,C,21,","24.0",",C,03,","496.5","C","311.7",",C","74.0","3,,,C","20",",,,C","7.94",",C","12.88",",,,C","3.00",",,,C"
"CA004017797","1985-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","1",",C","0",",C","0",",C","-9.0","1,C,15,","0","1,,C,31,+","0.0","1,,C,31,+","20.0",",C,21,","923.7","C","427.2",",C","0.0","1,,,C","0","1,,,C","3.98","1,C","9.82",",,,C","-1.87","1,,,C"
"CA004017797","1985-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","15",",C","29",",C","22","1,C","0","1,C","0","1,C","-37.0",",C,29,","20",",,C,25,+","2.0",",,C,25,+","7.0","1,C,01,","1879.9","C","956.2","1,C","4.0",",,,C","40",",,,C","-14.59","1,C","-10.64","1,,,C","-18.55",",,,C"
"CA004017797","1985-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","21",",C","31",",C","","","","","","","-34.0",",C,01,","0","2,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","-21.39",",,,C"
"CA004017797","1986-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-34.5",",C,06,","","","","","6.0",",C,11,","","","934.8",",C","","","","","-11.82",",C","-6.87",",,,C","-16.77",",,,C"
"CA004017797","1986-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","1","1,C","16",",C","28",",C","26",",C","0",",C","0",",C","-39.0",",C,20,","40","1,,C,16,","4.0","1,,C,16,","5.0",",C,25,","","","942.3",",C","6.0","1,,,C","60","1,,,C","-15.32",",C","-10.57",",,,C","-20.07",",,,C"
"CA004017797","1986-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","3","3,C","26","3,C","9","4,C","0","4,C","0","4,C","-29.0","3,C,06,","40",",,C,08,","4.0",",,C,08,","9.5","4,C,28,+","","","","","10.0",",,,C","100",",,,C","-4.10","6,C","0.70","4,,,C","-8.91","3,,,C"
"CA004017797","1986-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","1","1,C","21","1,C","5",",C","1",",C","0",",C","-18.0","1,C,15,","0",",,C,30,+","9.0",",,C,11,","22.0",",C,10,","","","451.9",",C","18.0",",,,C","0",",,,C","2.66","1,C","8.22",",,,C","-2.90","1,,,C"
"CA004017797","1986-05","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","15.5","3,C","6","4,C","5","4,C","0","4,C","0",",C","0","1,C","4","1,C","0","2,C","13","2,C","1","2,C","-3.0","1,C,17,+","0",",,C,31,+","10.0","4,,C,05,","33.0","2,C,29,","","","178.3","2,C","34.6","4,,,C","0",",,,C","12.50","3,C","19.29","2,,,C","5.70","1,,,C"
"CA004017797","1986-06","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","12.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,15,","0",",,C,30,+","20.0",",,C,05,","30.0",",C,18,+","","","105.7",",C","59.0",",,,C","0",",,,C","15.23",",C","21.77",",,,C","8.68",",,,C"
"CA004017797","1986-07","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","10.6","1,C","13","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.0",",C,07,","0",",,C,31,+","25.0","2,,C,04,","28.0","1,C,22,","46.8","C","46.8","1,C","115.0","2,,,C","0",",,,C","17.11","1,C","23.05","1,,,C","11.16",",,,C"
"CA004017797","1986-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","3,C","21","3,C","1","3,C","","","0",",,C,31,+","8.0",",,C,05,","33.0","3,C,30,","","","","","17.0",",,,C","0",",,,C","","","24.68","3,,,C","",""
"CA004017797","1986-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,13,","0",",,C,30,+","8.0",",,C,26,+","23.0","1,C,02,","","","254.7","1,C","42.0",",,,C","0",",,,C","9.53","1,C","14.98","1,,,C","4.08",",,,C"
"CA004017797","1986-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","1,C","18","1,C","2","2,C","1","2,C","0","2,C","-10.0","1,C,31,","50",",,C,30,","6.0",",,C,09,","24.0","2,C,21,","","","372.2","2,C","11.0",",,,C","50",",,,C","5.56","2,C","12.53","2,,,C","-1.42","1,,,C"
"CA004017797","1986-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","9","1,C","29","1,C","24","2,C","0","2,C","0","2,C","-26.0","1,C,20,","20",",,C,19,","2.0",",,C,19,","5.5","2,C,26,","","","763.0","2,C","2.0",",,,C","20",",,,C","-9.86","3,C","-5.41","2,,,C","-14.31","1,,,C"
"CA004017797","1986-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","7","3,C","28","3,C","","","","","","","-32.0","3,C,12,","30",",,C,01,","3.0",",,C,01,","","","","","","","5.0",",,,C","50",",,,C","","","","","-14.09","3,,,C"
"CA004017797","1987-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,23,","80",",,C,20,","8.0",",,C,20,","5.0",",C,12,","","","895.3",",C","16.0",",,,C","160",",,,C","-10.55",",C","-6.06",",,,C","-15.03",",,,C"
"CA004017797","1987-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","5","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-21.0","1,C,27,","60",",,C,27,","6.0",",,C,27,","3.0","1,C,07,+","","","709.0","1,C","10.0",",,,C","100",",,,C","-7.93","1,C","-3.46","1,,,C","-12.39","1,,,C"
"CA004017797","1987-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","7","1,C","29","1,C","13",",C","0",",C","0",",C","-26.0","1,C,02,","100",",,C,17,","10.0",",,C,17,","10.5",",C,05,","","","689.7",",C","36.0",",,,C","360",",,,C","-4.61","1,C","-0.27",",,,C","-8.95","1,,,C"
"CA004017797","1987-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","0",",C","12",",C","1",",C","2",",C","0",",C","-8.0",",C,01,","40",",,C,09,","11.0","2,,C,09,","27.0",",C,28,","","","321.0",",C","11.0","2,,,C","40",",,,C","7.63",",C","14.40",",,,C","0.87",",,,C"
"CA004017797","1987-05","51.3","-102.0333","526.0","STORNOWAY, SK CA","11.1","C","11.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-2.0",",C,21,+","0",",,C,31,+","16.0",",,C,28,","33.0",",C,12,","","","164.2",",C","45.0",",,,C","0",",,,C","13.40",",C","20.58",",,,C","6.21",",,,C"
"CA004017797","1987-06","51.3","-102.0333","526.0","STORNOWAY, SK CA","43.9","C","32.8","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","2","2,C","1.0","1,C,03,","0",",,C,30,+","26.0",",,C,30,","34.5","2,C,16,","","","66.4","2,C","70.0",",,,C","0",",,,C","17.11","2,C","24.14","2,,,C","10.09","1,,,C"
"CA004017797","1987-07","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","8","1,C","7","1,C","0","1,C","0",",C","","","","","0","2,C","19","2,C","1","2,C","","","0",",,C,31,+","25.0","1,,C,06,","33.0","2,C,28,","","","","","91.0","1,,,C","0",",,,C","","","23.64","2,,,C","",""
"CA004017797","1987-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","5.2","5,C","7","2,C","5","2,C","0","2,C","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","1.0","3,C,23,","0",",,C,31,+","15.0","2,,C,05,","27.0","2,C,08,","","","100.6","2,C","37.0","2,,,C","0",",,,C","14.83","5,C","21.24","2,,,C","8.43","3,,,C"
"CA004017797","1987-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","3.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,13,","0",",,C,30,+","18.0",",,C,16,","31.0",",C,02,","","","165.8",",C","32.0",",,,C","0",",,,C","12.92",",C","20.40",",,,C","5.43",",,,C"
"CA004017797","1987-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","3,C","2",",C","2",",C","0",",C","1",",C","0","1,C","23","1,C","3","3,C","2","3,C","0","3,C","-9.0","1,C,24,","80",",,C,21,","9.0",",,C,04,","28.0","3,C,03,","","","412.6","3,C","17.0",",,,C","80",",,,C","3.45","3,C","9.21","3,,,C","-2.32","1,,,C"
"CA004017797","1987-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-17.0",",C,20,","0",",,C,30,+","0.0",",,C,30,+","17.0",",C,01,","","","599.0",",C","0.0",",,,C","0",",,,C","-1.63",",C","3.17",",,,C","-6.43",",,,C"
"CA004017797","1987-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,31,+","0.0","3,,C,31,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004017797","1988-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","C","0.0","3,C","10",",C","1",",C","0",",C","1",",C","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.0","2,C,04,","40",",,C,22,","4.0",",,C,22,","2.0","2,C,15,","","","1029.8","2,C","20.0",",,,C","200",",,,C","-18.47","3,C","-12.90","2,,,C","-24.03","2,,,C"
"CA004017797","1988-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,,C,29,+","0.0","3,,C,29,+","","","","","","","0.0","3,,,C","0","3,,,C","","","","","",""
"CA004017797","1988-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","4","3,C","28","3,C","14","5,C","0","5,C","0","5,C","-22.0","3,C,13,","80",",,C,24,","8.0",",,C,24,","11.0","5,C,23,","","","","","18.0",",,,C","180",",,,C","-5.33","6,C","0.40","5,,,C","-11.05","3,,,C"
"CA004017797","1988-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-9.0",",C,20,+","160",",,C,08,","16.0","2,,C,08,","26.0",",C,29,","","","428.2",",C","20.0","2,,,C","200",",,,C","4.06",",C","10.50",",,,C","-2.38",",,,C"
"CA004017797","1988-05","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","9.8","2,C","13",",C","10",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","-2.0","1,C,05,+","0",",,C,31,+","36.0",",,C,01,","31.5","1,C,31,+","","","185.4","1,C","130.0",",,,C","0",",,,C","12.61","2,C","19.15","1,,,C","6.07","1,,,C"
"CA004017797","1988-06","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","72.8","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","5","1,C","8.0","1,C,15,","0",",,C,30,+","11.0",",,C,10,","40.5","1,C,06,","","","21.1","1,C","31.0",",,,C","0",",,,C","20.25","2,C","27.12","1,,,C","13.38","1,,,C"
"CA004017797","1988-07","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","46.4","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","3",",C","5.0","1,C,11,","0",",,C,31,+","11.0",",,C,12,","36.0",",C,22,","34.9","C","34.9",",C","26.0",",,,C","0",",,,C","18.72","1,C","26.10",",,,C","11.33","1,,,C"
"CA004017797","1988-08","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","6","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0","1,,C,20,","","","","","","","48.0","1,,,C","0",",,,C","","","","","",""
"CA004017797","1988-09","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0","4,C","7","4,C","0","4,C","","","0",",,C,30,+","5.0",",,C,27,","28.0","4,C,06,","","","","","10.0",",,,C","0",",,,C","","","16.15","4,,,C","",""
"CA004017797","1988-10","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","1",",C","1",",C","21",",C","4","1,C","4","1,C","0","1,C","-19.0",",C,29,","40",",,C,26,","4.0",",,C,26,","26.0","1,C,14,","","","450.5","1,C","10.0",",,,C","40",",,,C","3.31","1,C","10.00","1,,,C","-3.39",",,,C"
"CA004017797","1988-11","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-21.0",",C,28,+","70",",,C,14,","7.0",",,C,14,","8.0",",C,02,","","","720.5",",C","13.0",",,,C","130",",,,C","-5.68",",C","-2.50",",,,C","-8.87",",,,C"
"CA004017797","1988-12","51.3","-102.0333","526.0","STORNOWAY, SK CA","","","","","3","5,C","2","5,C","0","5,C","2",",C","12","5,C","26","5,C","","","","","","","-33.0","5,C,28,","60",",,C,31,+","6.0","5,,C,31,+","","","","","","","32.0",",a,,C","320",",a,,C","","","","","-17.65","5,,,C"
"CA004017797","1989-01","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-39.0","1,C,10,","40",",,C,29,","4.0",",,C,29,","4.0","1,C,29,+","","","968.7","1,C","6.0",",,,C","60",",,,C","-15.10","2,C","-9.23","1,,,C","-20.97","1,,,C"
"CA004017797","1989-02","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,02,","20",",,C,26,+","2.0",",,C,26,+","0.0",",C,23,","","","1042.1",",C","4.0",",,,C","40",",,,C","-18.88",",C","-13.84",",,,C","-23.93",",,,C"
"CA004017797","1989-03","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","16","1,C","29","1,C","22","2,C","0","2,C","0","2,C","-35.0","1,C,01,","20",",,C,28,+","2.0",",,C,28,+","6.0","2,C,31,","","","829.8","2,C","4.0",",,,C","40",",,,C","-11.27","3,C","-5.57","2,,,C","-16.97","1,,,C"
"CA004017797","1989-04","51.3","-102.0333","526.0","STORNOWAY, SK CA","0.0","","0.0","3,C","0","1,C","0","1,C","0","1,C","0",",C","0","2,C","24","2,C","2","1,C","2","1,C","0","1,C","-11.0","2,C,17,","0",",T,C,15,+","0.0","1,T,C,15,+","26.0","1,C,22,","","","415.0","1,C","0.0","1,T,,C","0",",T,,C","3.10","3,C","9.64","1,,,C","-3.45","2,,,C"
