"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028097","1961-01","22.5333","-98.9333","100.9","SANTA ELENA, MX","19.5","m","19.5","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","5.0","1,m,10,","9.9",",,m,04,","28.9","1,m,31,","","","58.8","1,m","12.5",",,,m","16.89","2,m","21.89","1,,,m","11.90","1,,,m"
"MXN00028097","1961-02","22.5333","-98.9333","100.9","SANTA ELENA, MX","97.2","m","77.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","2.2",",m,27,","11.9",",,m,02,","35.6",",m,18,","","","20.0",",m","11.9",",,,m","20.39",",m","27.47",",,,m","13.31",",,,m"
"MXN00028097","1961-03","22.5333","-98.9333","100.9","SANTA ELENA, MX","296.4","m","199.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,10,","30.0",",,m,22,","41.7",",m,15,","","","0.0",",m","30.0",",,,m","24.76",",m","32.92",",,,m","16.60",",,,m"
"MXN00028097","1961-04","22.5333","-98.9333","100.9","SANTA ELENA, MX","551.2","m","254.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","9.4",",m,13,","0.0",",,m,30,+","41.1",",m,11,","","","0.0",",m","0.0",",,,m","26.83",",m","34.91",",,,m","18.74",",,,m"
"MXN00028097","1961-05","22.5333","-98.9333","100.9","SANTA ELENA, MX","927.3","m","376.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,10,","8.9",",,m,26,","40.0",",m,26,","","","0.0",",m","11.2",",,,m","30.46",",m","38.06",",,,m","22.86",",,,m"
"MXN00028097","1961-06","22.5333","-98.9333","100.9","SANTA ELENA, MX","1246.9","m","319.6",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.7",",m,15,+","78.0",",,m,12,","38.9",",m,09,+","","","0.0",",m","281.7",",,,m","28.99",",m","34.80",",,,m","23.17",",,,m"
"MXN00028097","1961-07","22.5333","-98.9333","100.9","SANTA ELENA, MX","1537.3","m","290.4",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,31,","46.0",",,m,22,","34.4",",m,10,+","0.0","","0.0",",m","262.5",",,,m","27.70",",m","32.71",",,,m","22.69",",,,m"
"MXN00028097","1961-08","22.5333","-98.9333","100.9","SANTA ELENA, MX","1825.0","m","287.7",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,18,","81.8",",,m,19,","35.6",",m,25,","0.0","","0.0",",m","219.0",",,,m","27.61",",m","33.65",",,,m","21.57",",,,m"
"MXN00028097","1961-09","22.5333","-98.9333","100.9","SANTA ELENA, MX","2095.9","m","270.9",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,29,","59.9",",,m,13,","36.7",",m,13,+","0.0","","0.0",",m","136.4",",,,m","27.36",",m","33.75",",,,m","20.98",",,,m"
"MXN00028097","1961-10","22.5333","-98.9333","100.9","SANTA ELENA, MX","2299.3","m","203.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,16,","30.0",",,m,02,","33.9",",m,30,+","0.0","","0.0",",m","46.0",",,,m","24.90",",m","31.66",",,,m","18.13",",,,m"
"MXN00028097","1961-11","22.5333","-98.9333","100.9","SANTA ELENA, MX","2422.9","m","123.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","9.4",",m,27,+","2.3",",,m,29,","33.9",",m,02,+","0.3","","0.3",",m","3.1",",,,m","22.45",",m","30.02",",,,m","14.87",",,,m"
"MXN00028097","1961-12","22.5333","-98.9333","100.9","SANTA ELENA, MX","2506.8","m","83.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.6",",m,30,","3.3",",,m,06,","33.9",",m,11,","13.8","","13.5",",m","5.4",",,,m","20.60",",m","27.43",",,,m","13.78",",,,m"
"MXN00028097","1962-01","22.5333","-98.9333","100.9","SANTA ELENA, MX","59.5","m","59.5","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","28","1,m","1","1,m","0.0","1,m,12,+","0.0",",,m,31,+","32.2","1,m,26,","65.7","m","51.9","1,m","0.0",",,,m","18.50","2,m","26.93","1,,,m","10.07","1,,,m"
"MXN00028097","1962-02","22.5333","-98.9333","100.9","SANTA ELENA, MX","245.6","m","186.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","12.2",",m,01,","0.0",",,m,28,+","39.4",",m,23,","65.7","m","0.0",",m","0.0",",,,m","24.98",",m","33.84",",,,m","16.11",",,,m"
