"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0019","2017-01","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","16",",N","10",",N","1",",N","12","2,N","292","2,,N,06,","29.5",",,N,06,","83.8",",,,N","1076","2,,,N"
"US1COOR0019","2017-02","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8","2,N","5","2,N","0","2,N","4","2,N","99","2,,N,28,","7.6","2,,N,12,","30.4","2,,,N","330","2,,,N"
"US1COOR0019","2017-03","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6","4,N","4","4,N","0","4,N","2","4,N","112","4,,N,26,","22.1","4,,N,26,","44.9","4,,,N","173","4,,,N"
"US1COOR0019","2017-04","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8","2,N","5","2,N","0","2,N","2","3,N","84","3,,N,04,","7.9","2,,N,04,","29.0","2,,,N","165","3,,,N"
"US1COOR0019","2017-05","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6","5,N","4","5,N","0","5,N","","","","","13.5","5,,N,18,","25.8","5,,,N","",""
"US1COOR0019","2017-06","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","4","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,02,","13.3","3,,,N","",""
"US1COOR0019","2017-07","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","19",",N","14",",N","0",",N","","","","","19.1",",,N,22,","108.4",",,,N","",""
"US1COOR0019","2017-08","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","7",",N","3",",N","0",",N","","","","","8.4",",,N,05,","21.1",",,,N","",""
"US1COOR0019","2017-09","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","9","3,N","4","3,N","0","3,N","","","","","9.4","3,,N,24,","46.1",",a,,N","",""
"US1COOR0019","2017-10","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","6",",N","3",",N","0",",N","2","1,N","36","1,,N,09,","6.9",",,N,03,","18.3",",,,N","61","1,,,N"
"US1COOR0019","2017-11","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","3",",N","2",",N","0",",N","2","1,N","81","1,,N,08,","15.7",",,N,08,","23.4",",,,N","145","1,,,N"
"US1COOR0019","2017-12","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","3",",N","1",",N","0",",N","1",",N","91",",,N,22,","6.4",",,N,22,","8.7",",,,N","119",",,,N"
"US1COOR0019","2018-01","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","7","2,N","4","2,N","0","2,N","3","2,N","71","2,,N,11,","5.8","2,,N,11,","17.8","2,,,N","193","2,,,N"
"US1COOR0019","2018-02","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","8",",N","6",",N","0",",N","6","4,N","191","4,,N,11,","14.2",",,N,06,","46.1",",,,N","555","4,,,N"
"US1COOR0019","2018-03","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","5","1,N","0","1,N","0","1,N","3","2,N","33","2,,N,19,","2.0","1,,N,19,","7.4","1,,,N","83","2,,,N"
"US1COOR0019","2018-04","38.21978","-107.80634","2383.8","RIDGWAY 5.3 NNW, CO US","5","2,N","3","2,N","0","2,N","2","3,N","216","3,,N,13,","17.0","2,,N,08,","44.5","2,,,N","349","3,,,N"
