"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe008","2006-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,22,","94.9",",,,N","0",",,,N"
"US10otoe008","2006-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,26,","45.1",",,,N","0",",,,N"
"US10otoe008","2006-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.1","1,,N,28,","6.4","1,,,N","0","1,,,N"
"US10otoe008","2007-04","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.2",",,N,25,","105.9",",,,N","0",",,,N"
"US10otoe008","2007-05","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,24,","179.7",",,,N","0",",,,N"
"US10otoe008","2007-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","9","1,N","2","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","30.7","1,,N,14,","64.9","1,,,N","0","1,,,N"
"US10otoe008","2007-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,19,","28.4",",,,N","0",",,,N"
"US10otoe008","2007-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","16","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","46.0","2,,N,08,","179.7","2,,,N","0","2,,,N"
"US10otoe008","2007-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","47.2","1,,N,25,","93.4","1,,,N","0","1,,,N"
"US10otoe008","2007-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,15,","136.1",",,,N","0",",,,N"
"US10otoe008","2007-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","0.0","1,T,N,23,","0.0","1,T,,N","0","1,,,N"
"US10otoe008","2008-05","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","11",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,30,","193.8",",,,N","0",",,,N"
"US10otoe008","2008-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","14","5,N","10","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","111.8","5,,N,05,","239.3","5,,,N","0","5,,,N"
"US10otoe008","2008-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","48.5",",,N,16,","78.1",",,,N","0",",,,N"
"US10otoe008","2008-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,12,","20.8","2,,,N","0","2,,,N"
"US10otoe008","2008-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.4","1,,N,12,","88.0","1,,,N","0","1,,,N"
"US10otoe008","2008-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","46.5","1,,N,22,","150.6","1,,,N","0","1,,,N"
"US10otoe008","2008-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.1","1,,N,14,","23.0","1,,,N","0","1,,,N"
"US10otoe008","2009-05","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,27,","38.7","1,,,N","0","1,,,N"
"US10otoe008","2009-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,02,","104.7",",,,N","0",",,,N"
"US10otoe008","2009-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,14,","36.3","1,,,N","0","1,,,N"
"US10otoe008","2009-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,15,","96.2",",,,N","0",",,,N"
"US10otoe008","2009-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,04,","41.0",",,,N","0",",,,N"
"US10otoe008","2009-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","17","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","39.9","2,,N,23,","119.7","2,,,N","0","2,,,N"
"US10otoe008","2009-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,T,N,16,","6.9","4,,N,24,","9.7","4,,,N","0","4,T,,N"
"US10otoe008","2010-04","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","54.6","2,,N,30,","95.9","2,,,N","0","2,,,N"
"US10otoe008","2010-05","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,07,","72.3",",,,N","0",",,,N"
"US10otoe008","2010-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","17","1,N","11","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","83.3","1,,N,21,","211.4","1,,,N","0","1,,,N"
"US10otoe008","2010-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","53.8","3,,N,15,","131.5","3,,,N","0","3,,,N"
"US10otoe008","2010-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","6","1,N","5","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","46.0","1,,N,04,","111.2","1,,,N","0","1,,,N"
"US10otoe008","2010-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","50.5","3,,N,02,","137.0","3,,,N","0","3,,,N"
"US10otoe008","2010-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.0","1,,N,26,","3.0","1,,,N","0","1,,,N"
"US10otoe008","2010-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","31.5","4,,N,12,","56.7","4,,,N","0","4,,,N"
"US10otoe008","2010-12","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,19,","0.0","4,T,N,29,+","0.0","4,T,,N","0","4,T,,N"
"US10otoe008","2011-04","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","7","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","33.3","5,,N,15,","85.2","5,,,N","0","5,,,N"
"US10otoe008","2011-05","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.8","1,,N,20,","94.4","1,,,N","0","1,,,N"
"US10otoe008","2011-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","13","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","37.1","2,,N,18,","154.7","2,,,N","0","2,,,N"
"US10otoe008","2011-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","14","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.5","1,,N,03,","53.8","1,,,N","0","1,,,N"
"US10otoe008","2011-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","16",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","51.8",",,N,12,","194.1",",,,N","0",",,,N"
"US10otoe008","2011-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.5","1,,N,19,","36.5","1,,,N","0","1,,,N"
"US10otoe008","2011-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.6","3,,N,10,","11.9","3,,,N","0","3,,,N"
"US10otoe008","2011-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,08,","42.6","2,,,N","0","2,,,N"
"US10otoe008","2011-12","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","51","2,,N,04,","15.7","2,,N,14,","28.4","2,,,N","51","2,,,N"
"US10otoe008","2012-01","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","2.0","3,,N,17,","2.8","3,,,N","0","3,,,N"
"US10otoe008","2012-03","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.4","5,,N,12,","23.9","5,,,N","0","5,,,N"
"US10otoe008","2012-04","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","78.7","2,,N,15,","123.8","2,,,N","0","2,,,N"
"US10otoe008","2012-06","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","69.3","1,,N,15,","95.0","1,,,N","0","1,,,N"
"US10otoe008","2012-07","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.5","3,,N,26,","18.3","3,,,N","0","3,,,N"
"US10otoe008","2012-08","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,25,","18.1","1,,,N","0","1,,,N"
"US10otoe008","2012-09","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","3","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","48.3","2,,N,13,","56.7","2,,,N","0","2,,,N"
"US10otoe008","2012-10","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.2","2,,N,14,","47.9","2,,,N","0","2,,,N"
"US10otoe008","2012-11","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.1","2,,N,11,","7.9","2,,,N","0","2,,,N"
"US10otoe008","2012-12","40.7552","-96.4216","383.1","EAGLE 4.3 S, NE US","0","5,N","0","5,N","0","5,N","","","1","4,N","","","76","4,,N,21,","0.0","5,T,N,17,","0.0","5,T,,N","76","4,,,N"
