"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454154","1894-02","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","0.0","2,6","3","1,6","1","1,6","0","1,6","","","","","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,21,","","","","","5.1","1,,6,11,","13.3","1,6,28,","","","461.4","1,6","8.7","1,,,6","","","0.74","2,6","4.39","1,,,6","-2.90","1,,,6"
"USC00454154","1894-03","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","18.9",",6,27,+","","","","","","","","","","","12.82",",,,6","",""
"USC00454154","1894-04","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","","","","","","","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","","","28.9",",6,24,","","","","","","","","","","","20.61",",,,6","",""
"USC00454154","1894-05","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,19,+","","","","","","","5.4",",,,6","","","","","","","",""
"USC00454154","1894-06","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","64.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","5.6",",6,13,","","","","","4.1",",,6,03,","36.7",",6,16,","","","29.7",",6","8.7",",,,6","","","19.49",",6","26.87",",,,6","12.11",",,,6"
"USC00454154","1894-07","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","216.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","10.6","1,6,27,","","","","","0.0",",,6,31,+","38.3",",6,23,+","0.0","6","0.0",",6","0.0",",,,6","","","25.58","1,6","34.22",",,,6","16.95","1,,,6"
"USC00454154","1894-08","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","222.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","11.7",",6,13,+","","","","","0.0",",T,6,23,","41.7",",6,23,","0.0","6","0.0",",6","0.0",",T,,6","","","25.50",",6","33.63",",,,6","17.37",",,,6"
"USC00454154","1894-09","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","33.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.6",",6,16,","","","","","","","33.9",",6,10,","52.3","6","52.3",",6","","","","","17.69",",6","24.37",",,,6","11.01",",,,6"
"USC00454154","1894-10","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","3.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,12,","","","","","3.8",",,6,21,+","28.3",",6,04,","241.8","6","189.5",",6","13.7",",,,6","","","12.35",",6","19.35",",,,6","5.34",",,,6"
"USC00454154","1894-11","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,15,","","","","","1.5",",,6,26,","21.7",",6,06,","519.3","6","277.5",",6","3.8",",,,6","","","9.08",",6","14.96",",,,6","3.21",",,,6"
"USC00454154","1894-12","46.2111","-119.1011","118.9","KENNEWICK, WA US","","","0.0",",6","5","3,6","3","3,6","0","3,6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,27,","","","43",",,6,30,","4.6","3,,6,11,","12.8",",6,11,","1044.1","6","524.8",",6","14.1","3,,,6","58",",,,6","1.40",",6","5.69",",,,6","-2.88",",,,6"
"USC00454154","1895-01","46.2111","-119.1011","118.9","KENNEWICK, WA US","0.0","","0.0","2,6","8","2,6","5","2,6","0","2,6","","","5",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,07,","","","102",",,6,03,","11.4","2,,6,22,","16.7","1,6,13,+","1595.0","","550.9","1,6","34.2","2,,,6","270",",,,6","-0.60","2,6","3.57","1,,,6","-4.78","1,,,6"
"USC00454154","1895-02","46.2111","-119.1011","118.9","KENNEWICK, WA US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","1",",6","0",",6","0",",6","","","","","-7.8","1,6,13,","","","0",",,6,28,+","4.1",",,6,21,","18.9",",6,27,","1932.7","","337.7",",6","4.6",",,,6","0",",,,6","5.69","1,6","10.88",",,,6","0.51","1,,,6"
"USC00454154","1895-03","46.2111","-119.1011","118.9","KENNEWICK, WA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,13,","","","","","","","26.1",",6,27,","2263.9","","331.2",",6","","","","","7.65",",6","14.70",",,,6","0.60",",,,6"
