"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015227","1977-10","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","","","","","5","2,m","1","2,m","0","2,m","","","","","","","","","","","","","6.4","2,,m,31,","","","","","","","12.8","2,,,m","","","","","",""
"MXN00015227","1977-11","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","0.0",",m,28,+","5.8",",,m,10,","22.8",",m,19,","","","252.8",",m","12.9",",,,m","9.91",",m","17.60",",,,m","2.22",",,,m"
"MXN00015227","1977-12","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","14",",m","0",",m","4",",m","0",",m","0.0",",m,31,+","20.3",",,m,12,","22.8",",m,28,","","","271.4",",m","28.0",",,,m","9.58",",m","18.37",",,,m","0.79",",,,m"
"MXN00015227","1978-01","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","15.0",",,m,09,","20.6",",m,31,+","","","302.3",",m","15.8",",,,m","8.58",",m","17.05",",,,m","0.12",",,,m"
"MXN00015227","1978-02","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0","1,m","5",",m","4",",m","0",",m","0",",m","8",",m","0","1,m","0","1,m","0","1,m","0.0",",m,26,+","16.8",",,m,07,","20.0","1,m,27,+","","","247.1","1,m","37.1",",,,m","9.17","1,m","17.45","1,,,m","0.90",",,,m"
"MXN00015227","1978-03","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","0.0",",m,24,+","10.7",",,m,17,","23.9",",m,31,+","","","252.3",",m","20.1",",,,m","10.19",",m","19.89",",,,m","0.50",",,,m"
"MXN00015227","1978-04","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","0.0",",m,16,+","1.8",",,m,01,","27.8",",m,24,+","","","159.8",",m","5.2",",,,m","13.01",",m","23.84",",,,m","2.17",",,,m"
"MXN00015227","1978-05","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,16,+","15.0",",,m,25,","28.9",",m,10,+","","","144.5",",m","39.8",",,,m","13.67",",m","23.66",",,,m","3.68",",,,m"
"MXN00015227","1978-06","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,04,+","26.9",",,m,27,","23.9",",m,01,","","","159.8",",m","241.3",",,,m","13.01",",m","19.09",",,,m","6.93",",,,m"
"MXN00015227","1978-07","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,10,","31.0",",,m,24,","21.7",",m,20,","148.3","m","148.3",",m","141.9",",,,m","13.55",",m","19.46",",,,m","7.64",",,,m"
"MXN00015227","1978-08","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","3.9",",m,05,","30.5",",,m,18,","21.7",",m,12,","320.8","m","172.5",",m","191.2",",,,m","12.77",",m","18.67",",,,m","6.86",",,,m"
"MXN00015227","1978-09","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,30,+","18.3",",,m,08,","23.9",",m,11,","494.9","m","174.1",",m","94.3",",,,m","12.53",",m","19.15",",,,m","5.91",",,,m"
"MXN00015227","1978-10","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","15",",m","13",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,24,","18.8",",,m,16,","23.9",",m,02,","690.5","m","195.6",",m","109.4",",,,m","12.02",",m","19.46",",,,m","4.58",",,,m"
"MXN00015227","1978-12","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5",",m","0",",m","-2.2",",m,28,","0.0",",,m,31,+","23.9",",m,19,","","","262.8",",m","0.0",",,,m","9.86",",m","19.23",",,,m","0.48",",,,m"
"MXN00015227","1979-01","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-6.1",",m,12,","0.0",",,m,31,+","22.8",",m,27,","","","315.4",",m","0.0",",,,m","8.16",",m","18.12",",,,m","-1.81",",,,m"
"MXN00015227","1979-02","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","-9.4",",m,03,","0.0",",,m,28,+","21.7",",m,01,","","","252.3",",m","0.0",",,,m","9.32",",m","19.53",",,,m","-0.88",",,,m"
"MXN00015227","1979-03","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","14",",m","0",",m","15",",m","0",",m","-2.2",",m,10,","4.6",",,m,13,","25.0",",m,27,+","","","227.1",",m","6.1",",,,m","11.01",",m","21.75",",,,m","0.26",",,,m"
"MXN00015227","1979-04","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,05,","2.8",",,m,16,","26.7",",m,12,","","","156.5",",m","5.1",",,,m","13.12",",m","23.83",",,,m","2.40",",,,m"
"MXN00015227","1979-05","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,30,+","0.0",",,m,31,+","25.6",",m,23,+","","","164.7",",m","0.0",",,,m","13.02",",m","24.09",",,,m","1.95",",,,m"
"MXN00015227","1979-06","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-2.2",",m,16,+","18.3",",,m,24,","25.6",",m,24,+","","","192.5",",m","26.7",",,,m","11.92",",m","23.07",",,,m","0.76",",,,m"
"MXN00015227","1979-07","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,11,+","34.8",",,m,14,","25.6",",m,06,","170.8","m","170.8",",m","105.8",",,,m","12.82",",m","21.42",",,,m","4.23",",,,m"
"MXN00015227","1979-08","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,23,+","40.9",",,m,11,","23.9",",m,22,","245.0","m","74.2",",m","174.1",",,,m","15.94",",m","21.21",",,,m","10.67",",,,m"
"MXN00015227","1979-09","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","-2.2",",m,30,+","18.8",",,m,02,","21.7",",m,30,","422.3","m","177.3",",m","57.7",",,,m","12.42",",m","19.54",",,,m","5.31",",,,m"
"MXN00015227","1979-10","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9",",m","0",",m","-3.3",",m,08,+","0.0",",,m,31,+","23.9",",m,21,+","699.6","m","277.3",",m","0.0",",,,m","9.39",",m","20.42",",,,m","-1.65",",,,m"
"MXN00015227","1979-11","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","-2.2",",m,17,+","0.0",",,m,30,+","22.8",",m,04,","948.9","m","249.3",",m","0.0",",,,m","10.02",",m","19.93",",,,m","0.12",",,,m"
"MXN00015227","1979-12","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","9",",m","0",",m","0",",m","0",",m","-3.3",",m,11,+","15.5",",,m,15,","20.6",",m,16,+","1227.7","m","278.8",",m","23.7",",,,m","9.34",",m","18.18",",,,m","0.50",",,,m"
"MXN00015227","1980-01","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","5",",m","4",",m","2",",m","0",",m","31",",m","0",",m","1",",m","0",",m","-4.4",",m,07,+","39.9",",,m,24,","21.7",",m,30,","1543.6","m","315.9",",m","86.7",",,,m","8.14",",m","18.84",",,,m","-2.55",",,,m"
"MXN00015227","1980-02","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","29",",m","0",",m","11",",m","0",",m","-4.4",",m,26,+","7.4",",,m,27,","26.7",",m,03,","1818.7","m","275.1",",m","7.7",",,,m","8.85",",m","21.30",",,,m","-3.60",",,,m"
"MXN00015227","1980-03","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","29",",m","0",",m","-2.8",",m,30,","0.0",",,m,31,+","26.7",",m,23,+","1994.7","m","176.0",",m","0.0",",,,m","12.66",",m","24.57",",,,m","0.74",",,,m"
"MXN00015227","1980-04","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","22",",m","0",",m","30",",m","0",",m","-3.3",",m,25,","20.6",",,m,08,","27.8",",m,24,","2169.9","m","175.2",",m","51.4",",,,m","12.49",",m","25.81",",,,m","-0.83",",,,m"
"MXN00015227","1980-05","19.65","-100.1333","2694.7","CONCEPCION DEL MONTE, MX","0.0","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-1.1",",m,05,","6.6",",,m,27,","26.7",",m,29,+","2322.4","m","152.5",",m","28.9",",,,m","13.41",",m","25.57",",,,m","1.25",",,,m"
