"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129622","1971-11","49.5942","11.0717","291.0","UTTENREUTH, GM","","","0.0",",E","14",",E","6",",E","0",",E","1",",","0",",E","15",",E","1",",E","0",",E","0",",E","-8.5",",E,20,","40",",,E,22,","13.4",",,E,18,","16.2",",E,04,","","","451.5",",E","48.8",",,,E","3.28",",E","6.64",",,,E","-0.08",",,,E"
"GME00129622","1971-12","49.5942","11.0717","291.0","UTTENREUTH, GM","","","0.0",",E","9",",E","3",",E","0",",E","1",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.9",",E,09,","40",",,E,10,","7.2",",,E,20,","11.2",",E,21,","","","476.0",",E","23.7",",,,E","2.98",",E","5.41",",,,E","0.54",",,,E"
"GME00129622","1972-01","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","12",",","0",",E","30",",E","14",",E","0",",E","0",",E","-15.2",",E,18,","80",",,E,31,+","7.0",",,E,10,","5.1",",E,04,","","","645.1",",E","22.5",",,,E","-2.48",",E","0.67",",,,E","-5.62",",,,E"
"GME00129622","1972-02","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","8",",","0",",E","24",",E","0",",E","0",",E","0",",E","-10.5",",E,05,","90",",,E,01,","4.0",",,E,11,","13.9",",E,20,","","","470.7",",E","7.7",",,,E","2.10",",E","6.48",",,,E","-2.27",",,,E"
"GME00129622","1972-03","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","21",",E","0",",E","1",",E","0",",E","-5.2",",E,25,","10",",,E,29,+","19.3",",,E,27,","21.2",",E,17,","","","381.4",",E","47.5",",,,E","6.03",",E","13.11",",,,E","-1.05",",,,E"
"GME00129622","1972-04","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-7.0",",E,26,","0",",,E,30,+","10.5",",,E,01,","22.7",",E,30,","","","300.6",",E","49.7",",,,E","8.31",",E","12.81",",,,E","3.81",",,,E"
"GME00129622","1972-05","49.5942","11.0717","291.0","UTTENREUTH, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.5",",E,18,","0",",,E,31,+","13.1",",,E,15,","26.0",",E,23,","","","197.0",",E","71.2",",,,E","11.98",",E","17.67",",,,E","6.29",",,,E"
"GME00129622","1972-06","49.5942","11.0717","291.0","UTTENREUTH, GM","2.1","E","2.1",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.0",",E,03,","0",",,E,30,+","38.7",",,E,15,","30.1",",E,05,","","","96.5",",E","135.1",",,,E","15.19",",E","21.91",",,,E","8.46",",,,E"
"GME00129622","1972-07","49.5942","11.0717","291.0","UTTENREUTH, GM","58.9","E","56.8",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","5.4",",E,07,","0",",,E,31,+","15.9",",,E,28,","33.6",",E,09,","44.0","E","44.0",",E","44.0",",,,E","18.75",",E","25.62",",,,E","11.88",",,,E"
"GME00129622","1972-08","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","26.5",",E","8",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","2.5",",E,23,","0",",,E,31,+","29.6",",,E,15,","33.5",",E,14,","125.5","E","81.5",",E","76.3",",,,E","16.56",",E","23.32",",,,E","9.79",",,,E"
"GME00129622","1972-09","49.5942","11.0717","291.0","UTTENREUTH, GM","85.4","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","8",",E","0",",E","-1.5",",E,26,","0",",,E,30,+","8.3",",,E,10,","26.6",",E,06,","327.7","E","202.2",",E","23.2",",,,E","11.59",",E","17.91",",,,E","5.27",",,,E"
