"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDKY0005","2013-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","13","5,N","3","5,N","0","5,N","","","","","","","","","7.1","5,,N,04,","25.1","5,,,N","",""
"US1SDKY0005","2014-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","2",",N","0",",N","30","1,N","","","229","1,,N,02,+","","","3.3",",,N,17,","11.7",",,,N","",""
"US1SDKY0005","2014-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","5",",N","1",",N","0",",N","27","1,N","2","1,N","229","1,,N,14,","38","1,,N,25,+","3.0",",,N,25,","6.6",",,,N","89","1,,,N"
"US1SDKY0005","2014-03","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10","4,N","3","4,N","0","4,N","","","","","","","","","9.9","4,,N,28,","24.8","4,,,N","",""
"US1SDKY0005","2014-05","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,12,","33.0",",,,N","",""
"US1SDKY0005","2014-06","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","14",",N","6",",N","1",",N","","","","","","","","","85.9",",,N,02,","164.4",",,,N","",""
"US1SDKY0005","2014-07","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","11",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,12,","49.2",",,,N","",""
"US1SDKY0005","2014-08","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","6",",N","2",",N","","","","","","","","","39.4",",,N,24,","97.1",",,,N","",""
"US1SDKY0005","2014-09","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,24,","15.0",",,,N","",""
"US1SDKY0005","2014-10","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","8","1,N","4","1,N","0","1,N","","","","","","","","","7.6","1,,N,28,","25.2","1,,,N","",""
"US1SDKY0005","2014-11","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,11,","20.6",",,,N","",""
"US1SDKY0005","2014-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","6",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,16,","17.6",",,,N","",""
"US1SDKY0005","2015-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,06,","9.5",",,,N","",""
"US1SDKY0005","2015-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,25,","6.7",",,,N","",""
"US1SDKY0005","2015-03","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","4",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,03,","4.1",",,,N","",""
"US1SDKY0005","2015-04","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","6","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,19,","9.2","2,,,N","",""
"US1SDKY0005","2015-05","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","15","1,N","9","1,N","0","1,N","","","","","","","","","13.7","1,,N,25,","60.9","1,,,N","",""
"US1SDKY0005","2015-06","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","12",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,20,","62.7",",,,N","",""
"US1SDKY0005","2015-07","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","12",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,28,","86.0",",,,N","",""
"US1SDKY0005","2015-08","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","6",",N","2",",N","","","","","","","","","101.3",",,N,19,","184.2",",,,N","",""
"US1SDKY0005","2015-09","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","9",",N","2",",N","1",",N","","","","","","","","","33.3",",,N,24,","50.3",",,,N","",""
"US1SDKY0005","2015-10","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","5",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,23,","44.6",",,,N","",""
"US1SDKY0005","2015-11","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","5",",N","2",",N","0",",N","","","","","","","","","22.9",",,N,17,","29.1",",,,N","",""
"US1SDKY0005","2015-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","9","1,N","3","1,N","0","1,N","","","","","","","","","12.7","1,,N,01,","27.4","1,,,N","",""
"US1SDKY0005","2016-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","3",",N","0",",N","31",",N","","","305",",,N,26,","","","4.8",",,N,25,","17.3",",,,N","",""
"US1SDKY0005","2016-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","11",",N","2",",N","0",",N","","","","","","","","","2.8",",,N,28,+","13.4",",,,N","",""
"US1SDKY0005","2016-03","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,30,","24.4",",,,N","",""
"US1SDKY0005","2016-04","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,19,","61.4",",,,N","",""
"US1SDKY0005","2016-05","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","15",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,29,","68.1",",,,N","",""
"US1SDKY0005","2016-06","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","4",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,03,","34.0",",,,N","",""
"US1SDKY0005","2016-07","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","13","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,23,+","57.8","1,,,N","",""
"US1SDKY0005","2016-08","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","10","1,N","6","1,N","3","1,N","","","","","","","","","46.5","1,,N,11,","133.4","1,,,N","",""
"US1SDKY0005","2016-09","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","9","1,N","5","1,N","0","1,N","","","","","","","","","25.1","1,,N,05,","94.4","1,,,N","",""
"US1SDKY0005","2016-10","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,05,","63.8",",,,N","",""
"US1SDKY0005","2016-11","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","9",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,28,","52.5",",,,N","",""
"US1SDKY0005","2016-12","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","7",",N","3",",N","0",",N","30","1,N","","","203","1,,N,17,","","","16.0",",,N,26,","33.6",",,,N","",""
"US1SDKY0005","2017-01","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","8",",N","3",",N","0",",N","30",",N","","","203",",,N,13,+","","","3.8",",,N,11,","14.0",",,,N","",""
"US1SDKY0005","2017-02","44.383863","-97.546238","522.7","DE SMET 0.2 SSE, SD US","4","1,N","0","1,N","0","1,N","","","","","","","","","2.3","1,,N,12,","3.2","1,,,N","",""
