"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401070","1982-03","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","12","1,C","10","1,C","1","1,C","","","4","1,C","2",",C","30",",C","13",",C","0",",C","0",",C","-23.5",",C,02,","","","70","1,,C,28,+","38.0","1,,C,05,","9.0",",C,08,","3648.9","C","667.6",",C","122.0","1,,,C","270","1,,,C","-3.20",",C","0.56",",,,C","-6.97",",,,C"
"CA008401070","1982-04","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0","2,C","8","3,C","7","3,C","0","3,C","","","2",",C","0","1,C","18","1,C","0","2,C","0","2,C","0","2,C","-10.0","1,C,04,","","","60",",,C,12,","12.0","3,,C,07,","13.0","2,C,27,+","4090.7","C","441.8","2,C","52.0","3,,,C","110",",,,C","2.44","2,C","6.45","2,,,C","-1.57","1,,,C"
"CA008401070","1982-05","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","0",",,C,31,+","37.0",",,C,12,","16.0",",C,28,+","4490.8","C","400.1",",C","99.8",",,,C","0",",,,C","5.43",",C","8.94",",,,C","1.92",",,,C"
"CA008401070","1982-06","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,14,","","","0",",,C,30,+","47.4",",,C,30,","20.0",",C,06,","4816.3","C","325.5",",C","135.2",",,,C","0",",,,C","7.48",",C","11.50",",,,C","3.47",",,,C"
"CA008401070","1982-07","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.3","C","1.3",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,18,","","","0",",,C,31,+","42.5",",,C,29,","26.0",",C,31,+","135.4","C","135.4",",C","102.3",",,,C","0",",,,C","14.01",",C","19.63",",,,C","8.39",",,,C"
"CA008401070","1982-08","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.6","C","3.3",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,09,+","","","0",",,C,31,+","26.2",",,C,26,","26.0",",C,13,","235.5","C","100.1",",C","102.8",",,,C","0",",,,C","15.21",",C","20.44",",,,C","9.98",",,,C"
"CA008401070","1982-09","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.6","C","0.0","1,C","10","2,C","8","2,C","2","2,C","","","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.0","1,C,30,","","","0",",,C,30,+","48.0","2,,C,18,","22.0",",C,04,","394.9","C","159.4",",C","123.0","2,,,C","0",",,,C","12.85","1,C","17.54",",,,C","8.16","1,,,C"
"CA008401070","1982-10","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.6","C","0.0","2,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,24,","","","0",",,C,31,+","25.6",",,C,03,","17.0","1,C,21,","754.6","C","359.7","1,C","77.1",",,,C","0",",,,C","5.95","2,C","10.18","1,,,C","1.72","1,,,C"
"CA008401070","1982-11","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.6","C","0.0","4,C","10",",C","8",",C","1",",C","","","0",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-7.0","3,C,19,","","","0",",T,C,27,+","43.0",",,C,29,","17.0","3,C,05,","1124.8","C","370.2","3,C","106.0",",,,C","0",",T,,C","4.09","4,C","8.26","3,,,C","-0.07","3,,,C"
"CA008401070","1982-12","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.6","C","0.0",",C","14","1,C","14","1,C","1","1,C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-14.0",",C,25,","","","0",",T,C,28,+","34.0","1,,C,04,","10.0",",C,21,+","1694.9","C","570.1",",C","170.6","1,,,C","0",",T,,C","-0.06",",C","4.13",",,,C","-4.24",",,,C"
"CA008401070","1983-01","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","15","1,C","13","1,C","2","1,C","","","2",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-17.0",",C,05,","","","150",",,C,01,","44.0","1,,C,06,","9.0",",C,12,","2307.0","C","612.1",",C","169.8","1,,,C","250",",,,C","-1.41",",C","2.05",",,,C","-4.87",",,,C"
"CA008401070","1983-02","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-11.0",",C,23,+","","","160",",,C,12,","16.0",",,C,12,","5.0",",C,10,+","2903.3","C","596.3",",C","60.8",",,,C","270",",,,C","-2.96",",C","0.09",",,,C","-6.02",",,,C"
"CA008401070","1983-03","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","","","1",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-19.0",",C,01,","","","30",",,C,04,","38.0",",,C,03,","10.0",",C,24,+","3478.6","C","575.3",",C","203.4",",,,C","50",",,,C","-0.23",",C","3.31",",,,C","-3.76",",,,C"
"CA008401070","1983-04","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-9.5",",C,11,","","","0",",,C,30,+","59.2",",,C,12,","15.0",",C,30,+","3923.1","C","444.5",",C","166.0",",,,C","0",",,,C","3.52",",C","6.70",",,,C","0.33",",,,C"
"CA008401070","1983-05","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,08,","","","0",",,C,31,+","26.0",",,C,14,","19.0",",C,16,","4281.9","C","358.8",",C","94.8",",,,C","0",",,,C","6.76",",C","10.66",",,,C","2.85",",,,C"
"CA008401070","1983-06","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,02,","23.0",",C,19,","4532.6","C","250.7",",C","130.8",",,,C","0",",,,C","9.98",",C","14.97",",,,C","4.98",",,,C"
"CA008401070","1983-07","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.6","C","1.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","36.6",",,C,22,","27.0",",C,05,","83.4","C","83.4",",C","106.0",",,,C","0",",,,C","15.69",",C","20.82",",,,C","10.56",",,,C"
"CA008401070","1983-08","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","2.3","C","0.7",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,25,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,12,","25.0",",C,16,+","203.4","C","120.0",",C","114.8",",,,C","0",",,,C","14.48",",C","19.16",",,,C","9.81",",,,C"
"CA008401070","1983-09","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","2.5","C","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,03,+","27.0",",C,06,","379.6","C","176.2",",C","137.2",",,,C","0",",,,C","12.47",",C","16.70",",,,C","8.23",",,,C"
"CA008401070","1983-10","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","2.5","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","","","19.0",",C,14,","702.7","C","323.1",",C","128.2","1,a,,C","0",",,,C","7.91",",C","11.81",",,,C","4.02",",,,C"
"CA008401070","1983-11","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","2.5","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.0",",C,16,","","","0",",,C,30,+","37.0",",,C,17,","13.0",",C,04,","1158.9","C","456.2",",C","143.4",",,,C","0",",,,C","3.13",",C","6.63",",,,C","-0.38",",,,C"
"CA008401070","1983-12","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","2.5","C","0.0","1,C","10",",C","10",",C","0",",C","","","2",",C","0",",C","28",",C","10","1,C","0","1,C","0","1,C","-13.0",",C,21,+","","","120",",,C,24,","24.2",",,C,07,","9.0","1,C,15,","1738.4","C","579.5","1,C","79.2",",,,C","170",",,,C","-1.00","1,C","1.97","1,,,C","-3.97",",,,C"
"CA008401070","1984-01","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","2",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-22.0",",C,24,+","","","200",",,C,19,","42.2",",,C,08,","11.0",",C,11,","2438.0","C","699.6",",C","179.2",",,,C","320",",,,C","-4.23",",C","0.03",",,,C","-8.50",",,,C"
"CA008401070","1984-02","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-17.0",",C,10,","","","30",",,C,22,","34.6",",,C,05,","11.0",",C,05,","3008.9","C","570.9",",C","148.0",",,,C","30",",,,C","-1.35",",C","1.79",",,,C","-4.50",",,,C"
"CA008401070","1984-03","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0","3,C","11","1,C","7","1,C","0","1,C","","","4",",C","0",",C","29",",C","11","3,C","0","3,C","0","3,C","-14.0",",C,14,","","","220",",,C,26,","22.0","1,,C,26,","9.5","3,C,17,","3547.7","C","538.8","3,C","81.2","1,,,C","590",",,,C","-1.14","3,C","1.80","3,,,C","-4.08",",,,C"
"CA008401070","1984-04","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","13","1,C","13","1,C","1","1,C","","","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-11.0",",C,05,","","","0",",,C,30,+","30.4","1,,C,08,","9.0",",C,18,","4102.7","C","555.0",",C","140.4","1,,,C","0",",,,C","-0.17",",C","2.20",",,,C","-2.53",",,,C"
"CA008401070","1984-05","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","10","4,C","7","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","8.0","4,,C,16,+","20.0",",C,28,","4470.0","C","367.3",",C","46.2","4,,,C","0",",,,C","6.48",",C","9.97",",,,C","3.00",",,,C"
"CA008401070","1984-06","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","24.0",",,C,20,","21.0",",C,26,","4738.2","C","268.2",",C","105.4",",,,C","0",",,,C","9.39",",C","14.05",",,,C","4.73",",,,C"
"CA008401070","1984-07","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","4.2","C","4.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","23.0",",,C,28,","27.5",",C,07,","83.2","C","83.2",",C","69.6",",,,C","0",",,,C","15.78",",C","21.90",",,,C","9.66",",,,C"
"CA008401070","1984-08","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","6.0","C","1.8","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","7.0","1,C,27,","","","0",",,C,31,+","42.2",",,C,18,","27.0",",C,06,","162.0","C","78.8",",C","95.8",",,,C","0",",,,C","15.72","1,C","20.74",",,,C","10.70","1,,,C"
"CA008401070","1984-09","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","6.0","C","0.0","3,C","8","1,C","8","1,C","2","1,C","","","0",",C","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","3.0","3,C,28,","","","0",",,C,30,+","32.6","1,,C,12,","22.0","2,C,09,","330.0","C","168.0","2,C","91.4","1,,,C","0",",,,C","12.13","3,C","16.96","2,,,C","7.30","3,,,C"
"CA008401070","1984-10","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","6.0","C","0.0","3,C","4","1,C","1","1,C","0","1,C","","","0",",C","0","3,C","13","3,C","0",",C","0",",C","0",",C","-5.0","3,C,27,","","","0",",,C,31,+","22.0","1,,C,03,","15.0",",C,04,+","714.3","C","384.3",",C","28.4","1,,,C","0",",,,C","4.64","3,C","8.63",",,,C","0.64","3,,,C"
"CA008401070","1984-11","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","6.0","C","0.0",",C","8","3,C","7","3,C","0","3,C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.0",",C,11,","","","0",",T,C,24,","24.6","3,,C,13,","15.0",",C,12,+","1168.8","C","454.5",",C","66.8",",a,,C","0",",T,,C","3.18",",C","6.97",",,,C","-0.60",",,,C"
"CA008401070","1984-12","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","","","","","12",",C","12",",C","1",",C","1",",C","1",",C","1","1,C","30","1,C","","","","","","","-19.0","1,C,27,","30",",,C,27,","50",",,C,26,","32.2",",,C,25,","","","","","","","123.6",",,,C","70",",,,C","","","","","-4.55","1,,,C"
"CA008401070","1985-01","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-15.0",",C,01,","","","220",",,C,08,","22.4",",,C,20,","4.0",",C,21,+","","","686.6",",C","118.0",",,,C","642",",,,C","-3.81",",C","-1.05",",,,C","-6.58",",,,C"
"CA008401070","1985-02","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0","1,C","11",",C","10",",C","1",",C","14",",C","5",",C","2","1,C","27","1,C","15",",C","0",",C","0",",C","-21.0","1,C,06,","240",",,C,04,","170",",,C,25,+","34.2",",,C,27,","8.0",",C,15,","","","598.7",",C","124.0",",,,C","460",",,,C","-3.81","1,C","-0.41",",,,C","-7.20","1,,,C"
"CA008401070","1985-03","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","9",",C","4",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-22.0",",C,07,","230",",,C,20,","220",",,C,19,","32.4",",,C,02,","4.0",",C,29,+","","","673.6",",C","119.6",",,,C","496",",,,C","-3.40",",C","0.15",",,,C","-6.94",",,,C"
"CA008401070","1985-04","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-8.5",",C,15,","80",",,C,25,","120",",,C,24,","34.0",",,C,16,","10.0",",C,27,","","","542.7",",C","83.0",",,,C","210",",,,C","0.24",",C","3.32",",,,C","-2.83",",,,C"
"CA008401070","1985-05","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,10,","0",",,C,31,+","100",",,C,13,","65.2",",,C,24,","17.0",",C,30,","","","443.6",",C","262.6",",,,C","100",",,,C","4.02",",C","7.81",",,,C","0.24",",,,C"
"CA008401070","1985-06","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,09,","23.0",",C,21,+","","","284.0",",C","120.0",",,,C","0",",,,C","8.87",",C","13.88",",,,C","3.85",",,,C"
"CA008401070","1985-07","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","1.2",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,08,","27.5",",C,06,","88.7","C","88.7",",C","109.4",",,,C","0",",,,C","15.51",",C","22.34",",,,C","8.68",",,,C"
"CA008401070","1985-08","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","60.4",",,C,01,","26.0",",C,06,","242.3","C","153.6",",C","187.0",",,,C","0",",,,C","13.38",",C","18.00",",,,C","8.76",",,,C"
"CA008401070","1985-09","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,11,","24.5",",C,21,","464.5","C","222.2",",C","68.8",",,,C","0",",,,C","10.93",",C","15.32",",,,C","6.53",",,,C"
"CA008401070","1985-10","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,31,+","0",",T,C,30,+","42.2",",,C,16,","15.5",",C,07,+","844.3","C","379.8",",C","123.2",",,,C","0",",T,,C","6.08",",C","10.08",",,,C","2.08",",,,C"
"CA008401070","1985-11","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","2",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-12.0",",C,17,","90",",,C,16,","120",",,C,15,","23.0",",,C,13,","10.0",",C,08,","1372.3","C","528.0",",C","128.8",",,,C","150",",,,C","0.73",",C","3.75",",,,C","-2.28",",,,C"
"CA008401070","1985-12","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","1.2","C","0.0",",C","15",",C","12",",C","3",",C","9",",C","6",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-11.0",",C,30,+","100",",,C,30,+","140",",,C,30,","64.2",",,C,14,","7.0",",C,25,","2019.4","C","647.1",",C","228.2",",,,C","640",",,,C","-2.54",",C","0.47",",,,C","-5.55",",,,C"
"CA008401070","1986-01","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","7",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-19.5",",C,25,","190",",,C,17,","160",",,C,15,","34.0",",,C,20,","8.0",",C,21,","2657.5","C","638.1",",C","206.2",",,,C","362",",,,C","-2.25",",C","1.35",",,,C","-5.85",",,,C"
"CA008401070","1986-02","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","4",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-21.0",",C,14,","170",",,C,16,","200",",,C,15,","64.0",",,C,15,","6.5",",C,28,","3284.1","C","626.6",",C","139.8",",,,C","330",",,,C","-4.04",",C","-0.34",",,,C","-7.75",",,,C"
"CA008401070","1986-03","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","13",",C","13",",C","4",",C","4",",C","3",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-22.0",",C,10,","160",",,C,16,","180",",,C,15,","44.2",",,C,28,","8.0",",C,27,","3938.4","C","654.3",",C","261.0",",,,C","240",",,,C","-2.77",",C","1.03",",,,C","-6.58",",,,C"
"CA008401070","1986-04","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-8.0",",C,07,","","","0",",,C,30,+","24.4",",,C,10,","20.0",",C,28,","4394.9","C","456.5",",C","97.4",",,,C","0",",,,C","3.12",",C","6.27",",,,C","-0.03",",,,C"
"CA008401070","1986-05","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,08,+","","","10",",,C,05,","21.0",",,C,20,","26.0",",C,16,","4774.7","C","379.8",",C","61.6",",,,C","10",",,,C","6.08",",C","9.87",",,,C","2.29",",,,C"
"CA008401070","1986-06","46.8667","-52.95","15.0","CAPPAHAYDEN, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,13,","","","0",",,C,30,+","27.0",",,C,17,","25.0",",C,23,","5007.4","C","232.7",",C","133.2",",,,C","0",",,,C","10.58",",C","15.87",",,,C","5.28",",,,C"
