"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR431","2020-05","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","10","1,N","7","1,N","2","1,N","66.3","1,,N,25,","138.1","1,,,N"
"US1TXBXR431","2020-06","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","6","1,N","4","1,N","0","1,N","23.1","1,,N,01,","53.7","1,,,N"
"US1TXBXR431","2020-07","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","3",",N","1",",N","0",",N","15.5",",,N,26,","18.0",",,,N"
"US1TXBXR431","2020-08","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","7",",N","3",",N","0",",N","10.7",",,N,03,","25.1",",,,N"
"US1TXBXR431","2020-09","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","4","3,N","3","3,N","0","3,N","21.6","3,,N,03,","123.4",",a,,N"
"US1TXBXR431","2020-11","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","7",",N","2",",N","1",",N","33.0",",,N,29,","43.8",",,,N"
"US1TXBXR431","2020-12","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","2","4,N","0","4,N","0","4,N","1.0","4,,N,11,","65.3","1,a,,N"
"US1TXBXR431","2021-01","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","9",",N","3",",N","1",",N","33.0",",,N,01,","63.3",",,,N"
"US1TXBXR431","2021-05","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","","","","","","","","","146.2","4,a,,N"
"US1TXBXR431","2021-06","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","10","2,N","5","2,N","1","2,N","30.7","2,,N,03,","87.2","2,,,N"
"US1TXBXR431","2021-09","29.510326","-98.6474","265.2","SAN ANTONIO 9.3 WNW, TX US","4","2,N","2","2,N","0","2,N","22.1","2,,N,29,","38.4","2,,,N"
