"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416146","1912-09","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00416146","1912-10","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00416146","1912-11","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00416146","1912-12","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,23,","51",",,0,23,","13.5",",,0,01,","","","","","","","25.4",",,,0","51",",,,0","","","","","",""
"USC00416146","1913-01","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,+","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-02","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","64",",,0,08,","7.6",",,0,08,","","","","","","","11.4",",,,0","64",",,,0","","","","","",""
"USC00416146","1913-03","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","16.0",",,0,11,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00416146","1913-04","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-05","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00416146","1913-06","33.45389","-99.61583","451.1","MUNDAY, TX US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
