"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023049","1982-01","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","72.6","m","72.6",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,16,","8.4",",,m,03,","31.7",",m,03,","","","11.0",",m","37.3",",,,m","20.32",",m","28.95",",,,m","11.69",",,,m"
"MXN00023049","1982-02","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","115.9","m","43.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,25,+","31.8",",,m,21,","30.6",",m,16,+","","","3.8",",m","98.8",",,,m","19.74",",m","29.87",",,,m","9.62",",,,m"
"MXN00023049","1982-03","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","260.5","m","144.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,03,","39.4",",,m,11,","33.9",",m,28,+","","","2.5",",m","96.9",",,,m","22.92",",m","29.46",",,,m","16.37",",,,m"
"MXN00023049","1982-04","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","335.6","m","75.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,19,+","19.8",",,m,23,","32.8",",m,30,+","","","0.0",",m","42.2",",,,m","20.84",",m","31.00",",,,m","10.67",",,,m"
"MXN00023049","1982-05","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","447.4","m","111.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,16,+","15.0",",,m,01,","35.6",",m,28,","","","0.0",",m","36.6",",,,m","21.94",",m","32.20",",,,m","11.68",",,,m"
"MXN00023049","1982-06","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","623.2","m","175.8","4,m","11",",m","11",",m","5",",m","0","4,m","0","4,m","0",",m","30",",m","13",",m","12.8","4,m,10,","81.8",",,m,15,","38.9",",m,18,","","","0.0",",m","267.2",",,,m","25.13","4,m","32.48",",,,m","17.77","4,,,m"
"MXN00023049","1982-07","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","807.8","m","184.6",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,28,+","41.9",",,m,15,","32.8",",m,30,+","0.0","","0.0",",m","173.3",",,,m","24.29",",m","32.00",",,,m","16.57",",,,m"
"MXN00023049","1982-08","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","968.6","m","160.8","4,m","16",",m","13",",m","3",",m","0","4,m","0","4,m","0",",m","31",",m","11",",m","15.0","4,m,30,+","86.4",",,m,05,","32.8",",m,30,+","0.0","","0.0",",m","227.9",",,,m","24.28","4,m","31.86",",,,m","16.70","4,,,m"
"MXN00023049","1982-09","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1196.5","m","227.9",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,05,+","133.9",",,m,20,","35.0",",m,20,","0.0","","0.0",",m","401.5",",,,m","25.93",",m","31.31",",,,m","20.55",",,,m"
"MXN00023049","1982-10","18.5667","-88.45","25.9","I.N.I.ARROYO CAECHET, MX","1412.3","m","215.8",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.1",",m,25,","58.4",",,m,01,","32.8",",m,14,+","0.0","","0.0",",m","231.8",",,,m","25.29",",m","29.92",",,,m","20.67",",,,m"
