"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364159","1894-01","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","0","2,6","27","2,6","4",",6","0",",6","0",",6","","","","","-11.7","2,6,26,+","","","51",",,6,29,","10.2",",,6,29,","16.7",",6,05,","","","519.1",",6","46.2",",,,6","76",",,,6","0.58","2,6","6.03",",,,6","-4.87","2,,,6"
"USC00364159","1894-02","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","1,6","","","","","","","","","6",",6","1","1,6","24","1,6","8",",6","0",",6","0",",6","","","","","-21.1","1,6,17,","","","203",",,6,26,","","","13.9",",6,19,","","","537.1",",6","","","643",",,,6","-1.65","1,6","4.05",",,,6","-7.34","1,,,6"
"USC00364159","1894-03","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","19",",6","1",",6","3",",6","0",",6","","","","","-10.0",",6,28,","","","","","12.7",",,6,15,","23.9",",6,22,","","","361.5",",6","27.3",",,,6","","","6.67",",6","14.31",",,,6","-0.97",",,,6"
"USC00364159","1894-04","40.5153","-78.0025","208.8","HUNTINGDON, PA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","","","-8.9","1,6,03,","","","178",",,6,11,","17.8",",,6,10,","26.1",",6,27,","","","268.7",",6","81.0",",,,6","229",",,,6","9.22","1,6","16.87",",,,6","1.57","1,,,6"
"USC00364159","1894-05","40.5153","-78.0025","208.8","HUNTINGDON, PA US","8.4","6","8.4",",6","19",",6","14",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","-1.1",",6,29,","","","","","56.6",",,6,20,","31.7",",6,01,","","","82.9",",6","233.8",",,,6","","","15.93",",6","24.05",",,,6","7.81",",,,6"
"USC00364159","1894-06","40.5153","-78.0025","208.8","HUNTINGDON, PA US","109.8","6","101.4",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","3.3",",6,08,+","","","","","20.3",",,6,17,","36.7",",6,24,","","","38.6",",6","90.3",",,,6","","","20.43",",6","28.95",",,,6","11.91",",,,6"
"USC00364159","1894-07","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","","","","","4.4","4,6,09,","","","","","27.2",",,6,24,","39.4","4,6,19,","","","","","39.8",",,,6","","","22.82","6,6","31.15","4,,,6","14.49","4,,,6"
"USC00364159","1894-08","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","81.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,10,","","","","","11.4",",,6,12,","36.7",",6,02,","","","8.6",",6","32.1",",,,6","","","20.68",",6","29.66",",,,6","11.69",",,,6"
"USC00364159","1894-09","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","64.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","","","0.6","1,6,26,","","","","","","","34.4",",6,02,","","","29.2",",6","","","","","19.42","1,6","25.87",",,,6","12.98","1,,,6"
"USC00364159","1894-10","40.5153","-78.0025","208.8","HUNTINGDON, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,31,","","","","","","","74.6",",,,6","","","","","","","",""
