"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294936","1908-11","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","8.9",",,6,29,","","","","","","","24.2",",,,6","278",",,,6","","","","","",""
"USC00294936","1908-12","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","0",",6","0",",6","0",",6","5","1,6","0",",6","","","","","","","","","","","","","","","","","203","1,,6,01,","0",",T,6,06,","0.0",",T,6,06,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294936","1909-01","36.08333","-104.68333","1905.9","LEVY, NM US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294936","1909-02","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0",",6","1",",6","0",",6","0",",6","1",",6","1",",6","1",",6","27",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,24,","25",",,6,21,","25",",,6,21,","1.3",",,6,21,","20.0",",6,25,","","","492.8",",6","1.3",",,,6","25",",,,6","0.73",",6","10.88",",,,6","-9.41",",,,6"
"USC00294936","1909-03","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0","1,6","3",",6","3",",6","0",",6","6",",6","3",",6","3",",6","31",",6","2","1,6","0","1,6","0","1,6","","","","","-26.7",",6,12,","203",",,6,11,","203",",,6,11,","17.5",",,6,11,","20.0","1,6,04,+","","","479.2","1,6","42.1",",,,6","355",",,,6","2.42","1,6","11.55","1,,,6","-6.70",",,,6"
"USC00294936","1909-04","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","","","-13.3",",6,09,","0",",T,6,22,","76",",,6,22,","11.7",",,6,22,","26.1",",6,17,","","","328.1",",6","11.7",",,,6","76",",,,6","7.40",",6","17.56",",,,6","-2.77",",,,6"
"USC00294936","1909-05","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.3","2,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","9","2,6","0",",6","18",",6","0",",6","","","","","-11.1","2,6,02,","0",",,6,31,+","0",",T,6,18,","24.1",",,6,20,","28.9",",6,28,","","","204.5",",6","37.4",",,,6","0",",T,,6","11.30","2,6","21.02",",,,6","1.59","2,,,6"
"USC00294936","1909-06","36.08333","-104.68333","1905.9","LEVY, NM US","","","45.2",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","1.7",",6,09,","0",",,6,30,+","0",",,6,30,+","10.7",",,6,20,","33.9",",6,26,","","","31.9",",6","22.5",",,,6","0",",,,6","18.78",",6","28.51",",,,6","9.04",",,,6"
"USC00294936","1909-07","36.08333","-104.68333","1905.9","LEVY, NM US","","","94.7","1,6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","","","8.9",",6,28,","0",",,6,31,+","0",",,6,31,+","28.7",",,6,25,","35.6","1,6,11,","0.0","6","0.0","1,6","88.6",",,,6","0",",,,6","21.53","1,6","30.26","1,,,6","12.79",",,,6"
"USC00294936","1909-08","36.08333","-104.68333","1905.9","LEVY, NM US","","","62.9",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,31,","0",",,6,31,+","0",",,6,31,+","34.5",",,6,20,","31.7",",6,18,+","5.8","6","5.8",",6","129.5",",,,6","0",",,,6","20.17",",6","27.51",",,,6","12.84",",,,6"
"USC00294936","1909-09","36.08333","-104.68333","1905.9","LEVY, NM US","","","4.1",",6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,06,","31.7",",6,02,","120.0","6","114.2",",6","58.7",",,,6","0",",,,6","14.67",",6","23.70",",,,6","5.63",",,,6"
"USC00294936","1909-10","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0",",6","7",",6","4",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,28,","0",",,6,31,+","64",",,6,08,","17.3",",,6,06,","25.6",",6,14,","380.8","6","260.8",",6","43.0",",,,6","64",",,,6","9.92",",6","19.34",",,,6","0.51",",,,6"
"USC00294936","1909-11","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0",",6","2",",6","2",",6","0",",6","3",",6","2",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-12.8",",6,29,","102",",,6,29,+","127",",,6,28,","24.4",",,6,28,","23.3",",6,04,","749.1","6","368.3",",6","27.7",",,,6","152",",,,6","6.06",",6","14.80",",,,6","-2.68",",,,6"
"USC00294936","1909-12","36.08333","-104.68333","1905.9","LEVY, NM US","","","0.0",",6","3",",6","3",",6","0",",6","23","5,6","3",",6","10",",6","31",",6","10",",6","0",",6","0",",6","","","","","-30.0",",6,19,","127","5,,6,22,+","89",",,6,04,","6.6",",,6,17,","14.4",",6,31,","1496.4","6","747.3",",6","18.1",",,,6","241",",,,6","-5.77",",6","2.58",",,,6","-14.13",",,,6"
"USC00294936","1910-01","36.08333","-104.68333","1905.9","LEVY, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,05,","0",",,6,31,+","0",",T,6,27,+","0.0",",T,6,27,+","20.6",",6,24,","2020.4","6","524.0",",6","0.0",",T,,6","0",",T,,6","1.43",",6","9.30",",,,6","-6.44",",,,6"
