"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293909","1949-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3","1,0","3","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,T,0,24,+","15.2","1,,0,11,","38.1","1,,,0","0","1,T,,0"
"USC00293909","1949-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","41.3",",,,0","0",",,,0"
"USC00293909","1949-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","39.1",",,,0","0",",,,0"
"USC00293909","1949-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","69.0",",,,0","0",",,,0"
"USC00293909","1949-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1949-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00293909","1949-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2","2,0","2","2,0","0","2,0","1","5,0","1",",0","1","","","","51","5,,0,20,","51",",,0,20,","14.0","2,,0,01,","35.6",",a,,0","127",",a,,0"
"USC00293909","1950-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1950-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,27,","8.9",",,,0","0",",,,0"
"USC00293909","1950-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","7.6",",,,0","0",",,,0"
"USC00293909","1950-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00293909","1950-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1950-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00293909","1950-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","125.5",",,,0","0",",,,0"
"USC00293909","1950-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","41.8",",,,0","0",",,,0"
"USC00293909","1950-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","64.3",",,,0","0",",,,0"
"USC00293909","1950-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,+","10.2",",,,0","0",",,,0"
"USC00293909","1950-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1950-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1951-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","1",",0","1","1,0","1",",0","","","","","127","1,,0,30,","114",",,0,30,","25.4",",,0,30,","25.4",",,,0","114",",,,0"
"USC00293909","1951-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","114",",,0,06,","5.1","2,,0,24,+","22.4",",a,,0","266",",a,,0"
"USC00293909","1951-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","","","","","","","","","","","","","22.9",",,0,26,","32.5",",,,0","",""
"USC00293909","1951-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","4.3","2,,0,07,","9.9",",a,,0","0",",T,,0"
"USC00293909","1951-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1951-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1951-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","34.7",",,,0","0",",,,0"
"USC00293909","1951-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","42.2",",,,0","0",",,,0"
"USC00293909","1951-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00293909","1951-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","46.0",",,,0","0",",,,0"
"USC00293909","1951-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","6.4",",,,0","0",",,,0"
"USC00293909","1951-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3","2,0","3","2,0","0","2,0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","10.9","2,,0,31,","29.2",",a,,0","0","1,,,0"
"USC00293909","1952-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,13,","42.1",",a,,0","0",",,,0"
"USC00293909","1952-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","","","0","2,0","","","1","","","","0","2,,0,29,+","4.1",",,0,10,","9.1",",,,0","0","2,,,0"
"USC00293909","1952-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","15.2",",,0,01,","31.7",",,,0","0","4,,,0"
"USC00293909","1952-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","32.0",",,,0","0",",,,0"
"USC00293909","1952-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","18.0",",,,0","0",",,,0"
"USC00293909","1952-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","38.4",",,,0","0",",,,0"
"USC00293909","1952-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","22.6",",,0,06,","39.7",",,,0","0",",T,,0"
"USC00293909","1952-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","32.5",",,,0","0",",,,0"
"USC00293909","1952-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00293909","1952-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1952-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,10,","15.2",",,0,10,","40.7",",,,0","0","1,T,,0"
"USC00293909","1952-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","7.9",",,0,18,","12.2",",,,0","0","1,,,0"
"USC00293909","1953-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1953-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,28,+","21.1",",,0,28,","32.7",",,,0","0","2,,,0"
"USC00293909","1953-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,10,","34.6",",a,,0","0",",,,0"
"USC00293909","1953-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","19.1",",,,0","0",",,,0"
"USC00293909","1953-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1953-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","25.4",",,,0","0",",,,0"
"USC00293909","1953-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","31.7",",,,0","0",",,,0"
"USC00293909","1953-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,14,","45.7",",a,,0","0",",,,0"
"USC00293909","1953-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1953-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00293909","1953-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00293909","1953-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,04,+","5.6",",,0,11,","7.6",",,,0","0","2,T,,0"
"USC00293909","1954-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","","","11.2",",,0,20,","19.6",",,,0","",""
"USC00293909","1954-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,08,","10.7",",,,0","",""
"USC00293909","1954-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","5",",0","4",",0","0",",0","","","","","","","","","","","","","21.8",",,0,22,","53.9",",,,0","",""
"USC00293909","1954-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00293909","1954-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","7.6",",a,,0","0",",,,0"
"USC00293909","1954-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00293909","1954-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","73.6",",,,0","0",",,,0"
"USC00293909","1954-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,04,","67.3",",a,,0","0",",,,0"
"USC00293909","1954-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","25.9",",,,0","0",",,,0"
"USC00293909","1954-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,06,","38.6",",a,,0","0",",,,0"
"USC00293909","1954-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1954-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00293909","1955-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,02,","30.9","1,,,0","0","1,,,0"
"USC00293909","1955-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","7.1",",,0,26,","7.1",",,,0","0","1,,,0"
"USC00293909","1955-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","13.5",",,,0","0",",,,0"
"USC00293909","1955-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1955-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","29.0",",,,0","0",",,,0"
"USC00293909","1955-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","4.3",",,,0","0",",,,0"
"USC00293909","1955-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","84.6",",,,0","0",",,,0"
"USC00293909","1955-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","80.2",",,,0","0",",,,0"
"USC00293909","1955-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1955-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","47.5",",,,0","0",",,,0"
"USC00293909","1955-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1955-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","19.3",",,,0","0",",,,0"
"USC00293909","1956-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","24.9",",,,0","0",",,,0"
"USC00293909","1956-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,29,+","15.2",",,0,02,","30.0",",,,0","0","3,,,0"
"USC00293909","1956-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-07","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.1",",,,0","0",",,,0"
"USC00293909","1956-08","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","35.5",",,,0","0",",,,0"
"USC00293909","1956-09","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-10","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00293909","1956-11","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00293909","1956-12","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","6.4",",,0,21,","6.4",",,,0","0","1,,,0"
"USC00293909","1957-01","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","40.6",",,,0","0",",,,0"
"USC00293909","1957-02","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00293909","1957-03","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","1.5",",,,0","0",",,,0"
"USC00293909","1957-04","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"USC00293909","1957-05","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","35.6",",,,0","0",",,,0"
"USC00293909","1957-06","33.3","-108.13333","1891.0","FOWLER RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","62.2",",,,0","0",",,,0"
