"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170398","1990-05","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00170398","1990-06","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00170398","1990-07","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00170398","1990-08","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","4","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00170398","1990-09","45.2884","-69.1466","166.1","BARNARD, ME US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","1","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,23,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00170398","1990-10","45.2884","-69.1466","166.1","BARNARD, ME US","","","0.0","3,0","17",",0","14",",0","2",",0","","","","","0","3,0","8","3,0","0",",0","3",",0","0",",0","6","","1","","-5.6","3,0,28,","","","","","36.8",",,0,25,","27.8",",0,08,","","","282.2",",0","213.4",",,,0","","","8.30","3,0","13.72",",,,0","2.88","3,,,0"
"USC00170398","1990-11","45.2884","-69.1466","166.1","BARNARD, ME US","","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","2","","","","-7.8","1,0,14,+","0",",T,0,13,","8",",,0,18,+","54.6",",,0,11,","21.1",",0,05,","","","477.1",",0","119.5",",,,0","16",",,,0","1.85","1,0","6.35",",,,0","-2.66","1,,,0"
"USC00170398","1990-12","45.2884","-69.1466","166.1","BARNARD, ME US","","","0.0",",0","12",",0","11",",0","1",",0","27","1,0","3",",0","3",",0","31",",0","14",",0","0",",0","0",",0","6","","","","-19.4",",0,28,","254","1,,0,18,+","178",",,0,04,","41.4",",,0,05,","12.8",",0,24,","","","715.0",",0","154.6",",,,0","402",",,,0","-4.73",",0","0.29",",,,0","-9.76",",,,0"
"USC00170398","1991-01","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","8",",0","20",",0","31",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,26,","559",",,0,13,","229",",,0,12,","18.3",",,0,17,","5.0",",0,29,","","","924.1",",0","78.1",",,,0","820",",,,0","-11.48",",0","-4.75",",,,0","-18.20",",,,0"
"USC00170398","1991-02","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","4",",0","13",",0","28",",0","17",",0","0",",0","0",",0","3","","","","-27.8",",0,02,","457",",,0,03,+","102",",,0,15,","10.9",",,0,15,","11.7",",0,04,","","","710.7",",0","26.6",",,,0","221",",,,0","-7.05",",0","-0.19",",,,0","-13.91",",,,0"
"USC00170398","1991-03","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","31",",0","4",",0","1","1,0","29","1,0","7",",0","0",",0","0",",0","5","","","","-19.4","1,0,01,","508",",,0,25,","254",",,0,24,","22.6",",,0,24,","11.7",",0,28,","","","604.7",",0","119.0",",,,0","472",",,,0","-1.78","1,0","3.81",",,,0","-7.36","1,,,0"
"USC00170398","1991-04","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","8",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","9","","2","","-7.8",",0,02,+","102",",,0,03,+","51",",,0,17,","30.7",",,0,22,","23.9",",0,27,","","","406.5",",0","117.5",",,,0","76",",,,0","4.78",",0","11.20",",,,0","-1.64",",,,0"
"USC00170398","1991-05","45.2884","-69.1466","166.1","BARNARD, ME US","2.5","0","2.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","5","","1","","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","31.1",",0,25,","","","174.2",",0","104.1",",,,0","0",",,,0","12.60","1,0","20.25",",,,0","4.94","1,,,0"
"USC00170398","1991-06","45.2884","-69.1466","166.1","BARNARD, ME US","33.1","0","30.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","3","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","33.3",",0,29,","","","76.8",",0","75.2",",,,0","0",",,,0","16.80",",0","23.51",",,,0","10.08",",,,0"
"USC00170398","1991-07","45.2884","-69.1466","166.1","BARNARD, ME US","77.8","0","44.7","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","3","","","","5.6","3,0,03,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","33.9",",0,21,","31.6","0","31.6",",0","36.9",",,,0","0",",,,0","18.58","3,0","25.29",",,,0","11.86","3,,,0"
"USC00170398","1991-08","45.2884","-69.1466","166.1","BARNARD, ME US","129.2","0","51.4",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","9","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","31.7",",0,15,","72.2","0","40.6",",0","209.5",",,,0","0",",,,0","18.68",",0","24.49",",,,0","12.87",",,,0"
"USC00170398","1991-09","45.2884","-69.1466","166.1","BARNARD, ME US","129.7","0","0.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","11","","","","-2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,26,","28.3",",0,18,","273.9","0","201.7",",0","118.6",",,,0","0",",,,0","11.37","1,0","18.02",",,,0","4.73","1,,,0"
"USC00170398","1991-10","45.2884","-69.1466","166.1","BARNARD, ME US","129.7","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","1","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","20.0",",0,05,","615.0","0","341.1",",0","95.0",",,,0","0",",,,0","7.33",",0","13.19",",,,0","1.47",",,,0"
"USC00170398","1991-11","45.2884","-69.1466","166.1","BARNARD, ME US","129.7","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","8","","","","-11.7","1,0,11,+","0",",T,0,14,+","8",",,0,12,","27.9",",,0,12,","18.3","1,0,21,","1110.9","0","495.9","1,0","106.2",",,,0","8",",,,0","1.23","1,0","5.40","1,,,0","-2.93","1,,,0"
"USC00170398","1991-12","45.2884","-69.1466","166.1","BARNARD, ME US","129.7","0","0.0","1,0","14",",0","6",",0","0",",0","29",",0","8",",0","8","1,0","30","1,0","22",",0","0",",0","0",",0","3","","","","-23.3","1,0,07,","406",",,0,22,","254",",,0,18,","21.6",",,0,04,","6.7",",0,13,","1915.2","0","804.3",",0","75.2",",,,0","700",",,,0","-8.48","1,0","-3.44",",,,0","-13.51","1,,,0"
"USC00170398","1992-01","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0","1,0","6",",0","6",",0","3",",0","31",",0","2",",0","16","1,0","30","1,0","20",",0","0",",0","0",",0","1","","1","","-27.2","1,0,18,+","229",",,0,10,+","76",",,0,10,","42.4",",,0,24,","10.0",",0,24,","2797.1","0","881.9",",0","129.3",",,,0","114",",,,0","-10.95","1,0","-4.77",",,,0","-17.13","1,,,0"
"USC00170398","1992-02","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","29",",0","9",",0","8","1,0","28","1,0","21",",0","0",",0","0",",0","1","","","","-25.0","1,0,13,","432",",,0,26,","178",",,0,16,","31.8",",,0,16,","3.9",",0,19,+","3568.1","0","771.0",",0","83.1",",,,0","755",",,,0","-9.11","1,0","-3.03",",,,0","-15.19","1,,,0"
"USC00170398","1992-03","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","30",",0","3",",0","6","1,0","27","1,0","11",",0","0",",0","0",",0","3","","","","-23.3","1,0,01,","381",",,0,01,","46",",,0,21,","51.6",",,0,12,","10.6",",0,06,","4277.2","0","709.1",",0","129.8",",,,0","104",",,,0","-5.34","1,0","0.65",",,,0","-11.34","1,,,0"
"USC00170398","1992-04","45.2884","-69.1466","166.1","BARNARD, ME US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","8","2,0","2","1,0","0","1,0","26","1,0","2",",0","1",",0","0",",0","7","","","","-11.1","1,0,14,","102","2,,0,13,+","102","1,,0,12,","10.9",",,0,12,","23.9",",0,22,","4749.4","0","472.2",",0","27.2",",,,0","127","1,,,0","2.32","1,0","8.22",",,,0","-3.58","1,,,0"
"USC00170398","1992-05","45.2884","-69.1466","166.1","BARNARD, ME US","5.8","0","5.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","9",",0","2",",0","4","","","","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.3",",0,24,+","5001.8","0","252.4",",0","35.6",",,,0","0",",,,0","10.25","1,0","18.58",",,,0","1.91","1,,,0"
"USC00170398","1992-06","45.2884","-69.1466","166.1","BARNARD, ME US","11.8","0","6.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","5","","4","","3.3","1,0,16,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","29.4",",0,18,","5091.4","0","89.6",",0","96.1",",,,0","0",",,,0","15.54","1,0","21.85",",,,0","9.22","1,,,0"
"USC00170398","1992-07","45.2884","-69.1466","166.1","BARNARD, ME US","14.9","0","3.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8","","3","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","26.7",",0,26,","84.8","0","84.8",",0","83.9",",,,0","0",",,,0","15.70",",0","21.61",",,,0","9.78",",,,0"
