"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412621","1971-05","33.8094","-100.5169","612.6","DUMONT, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","120.1",",,,0","0",",,,0"
"USC00412621","1971-06","33.8094","-100.5169","612.6","DUMONT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","38.9",",,,0","0",",,,0"
"USC00412621","1971-07","33.8094","-100.5169","612.6","DUMONT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","13.2",",,,0","0",",,,0"
"USC00412621","1971-08","33.8094","-100.5169","612.6","DUMONT, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","141.6",",,,0","0",",,,0"
"USC00412621","1971-09","33.8094","-100.5169","612.6","DUMONT, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","175.8",",,,0","0",",,,0"
"USC00412621","1971-10","33.8094","-100.5169","612.6","DUMONT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","78.2",",,,0","0",",,,0"
"USC00412621","1971-11","33.8094","-100.5169","612.6","DUMONT, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","13.2",",,,0","0",",,,0"
"USC00412621","1971-12","33.8094","-100.5169","612.6","DUMONT, TX US","8",",0","4",",0","0",",0","2",",0","2",",0","","","","","254",",,0,03,","140",",,0,02,","18.3",",,0,02,","36.5",",,,0","252",",,,0"
"USC00412621","1972-01","33.8094","-100.5169","612.6","DUMONT, TX US","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,05,+","20",",,0,04,","1.5",",,0,04,","1.8",",,,0","25",",,,0"
"USC00412621","1972-02","33.8094","-100.5169","612.6","DUMONT, TX US","2",",0","0",",0","0",",0","2",",0","0",",0","","","","","25",",,0,11,+","20",",,0,11,+","2.0",",,0,11,","3.0",",,,0","40",",,,0"
"USC00412621","1972-03","33.8094","-100.5169","612.6","DUMONT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","12.4",",,,0","0",",,,0"
"USC00412621","1972-04","33.8094","-100.5169","612.6","DUMONT, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","7.1",",,,0","0",",,,0"
"USC00412621","1972-05","33.8094","-100.5169","612.6","DUMONT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","77.1",",,,0","0",",,,0"
"USC00412621","1972-06","33.8094","-100.5169","612.6","DUMONT, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","52.6",",,,0","0",",,,0"
"USC00412621","1972-07","33.8094","-100.5169","612.6","DUMONT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","47.7",",,,0","0",",,,0"
"USC00412621","1972-08","33.8094","-100.5169","612.6","DUMONT, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","165.3",",,,0","0",",,,0"
"USC00412621","1972-09","33.8094","-100.5169","612.6","DUMONT, TX US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","136.4",",,,0","0",",,,0"
"USC00412621","1972-10","33.8094","-100.5169","612.6","DUMONT, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","83.8",",,,0","0",",,,0"
"USC00412621","1972-11","33.8094","-100.5169","612.6","DUMONT, TX US","8",",0","6",",0","0",",0","1",",0","3",",0","","","","","25",",,0,21,","38",",,0,24,","9.4",",,0,18,","27.2",",,,0","101",",,,0"
"USC00412621","1972-12","33.8094","-100.5169","612.6","DUMONT, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","1.8",",,0,12,","3.3",",,,0","0",",T,,0"
"USC00412621","1973-01","33.8094","-100.5169","612.6","DUMONT, TX US","8",",0","5",",0","1",",0","","","3",",0","","","","","","","64",",,0,07,+","26.7",",,0,21,","61.8",",,,0","153",",,,0"
"USC00412621","1973-02","33.8094","-100.5169","612.6","DUMONT, TX US","6",",0","4",",0","0",",0","3",",0","4",",0","","","","","76",",,0,18,","114",",,0,23,","12.7",",,0,08,","35.5",",,,0","282",",,,0"
"USC00412621","1973-03","33.8094","-100.5169","612.6","DUMONT, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","113.8",",,,0","0",",,,0"
"USC00412621","1973-04","33.8094","-100.5169","612.6","DUMONT, TX US","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,09,","25",",,0,08,","13.7",",,0,13,","55.1",",,,0","25",",,,0"
