"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105667","1964-06","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","15","2,C","11","2,C","1","2,C","0",",C","0",",,C,30,+","27.7","2,,C,01,","120.6",",a,,C","0",",,,C"
"CA001105667","1964-07","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","11","5,C","10","5,C","1","5,C","0",",C","0",",,C,31,+","41.1","5,,C,14,","158.7",",a,,C","0",",,,C"
"CA001105667","1964-08","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","12",",C","11",",C","0",",C","0",",C","0",",,C,31,+","22.1",",,C,26,","110.4",",,,C","0",",,,C"
"CA001105667","1964-09","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","13",",C","10",",C","5",",C","0",",C","0",",,C,30,+","88.6",",,C,29,","268.1",",,,C","0",",,,C"
"CA001105667","1964-10","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","10",",C","9",",C","2",",C","0",",C","0",",,C,31,+","72.4",",,C,01,","179.2",",,,C","0",",,,C"
"CA001105667","1964-11","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","10","3,C","10","3,C","3","3,C","0",",C","0",",,C,30,+","71.1","3,,C,23,","343.7",",a,,C","0",",,,C"
"CA001105667","1964-12","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","18","4,C","15","4,C","4","4,C","10",",C","615",",,C,31,","61.5","4,,C,31,","331.5",",a,,C","2045",",a,,C"
"CA001105667","1965-01","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","14","2,C","12","2,C","5","2,C","6",",C","254",",,C,05,","96.5","2,,C,29,","324.8",",a,,C","1107",",a,,C"
"CA001105667","1965-02","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","","","","","","","2",",C","36",",,C,06,","","","426.2",",a,,C","66",",,,C"
"CA001105667","1965-03","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","5","2,C","4","2,C","1","2,C","1",",C","56",",,C,26,","54.9","2,,C,29,","101.4",",a,,C","56",",,,C"
"CA001105667","1965-04","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","","","","","","","0",",C","0",",,C,30,+","","","","","0",",,,C"
"CA001105667","1965-05","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","4","4,C","3","4,C","1","4,C","0",",C","0",",,C,31,+","44.5","4,,C,15,","100.4",",a,,C","0",",,,C"
"CA001105667","1965-06","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","17.3",",,C,10,","25.9",",,,C","0",",,,C"
"CA001105667","1965-07","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","6",",C","3",",C","0",",C","0",",C","0",",,C,31,+","11.2",",,C,10,","28.7",",,,C","0",",,,C"
"CA001105667","1965-08","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","6","5,C","6","5,C","0","5,C","0",",C","0",",,C,31,+","16.3","5,,C,19,","109.3",",a,,C","0",",,,C"
"CA001105667","1965-09","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","15.5",",,C,13,","26.1",",,,C","0",",,,C"
"CA001105667","1965-10","49.35","-123.0667","351.0","N VANCOUVER UPR LONSDALE, BC CA","","","","","","","0",",C","0",",,C,31,+","","","408.7",",a,,C","0",",,,C"
