"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256055","2012-02","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","6","2,7","2","2,7","1","2,7","13","2,7","2","2,7","","","","","","","","","","","","","152","2,,7,04,+","173","2,,7,03,","26.7","2,,7,03,","","","","","","","33.6","2,,,7","227","2,,,7","","","","","",""
"USC00256055","2012-03","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,04,","13.2",",,7,12,","","","","","","","20.8",",,,7","0",",T,,7","","","","","",""
"USC00256055","2012-04","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,28,","","","","","","","78.5",",,,7","0",",,,7","","","","","",""
"USC00256055","2012-05","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","4","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","9.9","2,,7,24,","","","","","","","14.5","2,,,7","0","2,,,7","","","","","",""
"USC00256055","2012-06","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.5",",,7,23,","","","","","","","19.9",",,,7","0",",,,7","","","","","",""
"USC00256055","2012-07","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,05,","","","","","","","9.1",",,,7","0",",,,7","","","","","",""
"USC00256055","2012-08","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","6.6","1,,7,02,","","","","","","","16.8","1,,,7","0","1,,,7","","","","","",""
"USC00256055","2012-09","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","0.8","3,,7,08,","","","","","","","0.8","3,,,7","0","3,,,7","","","","","",""
"USC00256055","2012-10","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","25",",,7,25,","33",",,7,25,","3.0",",,7,07,","","","","","","","5.3",",,,7","56",",,,7","","","","","",""
"USC00256055","2012-11","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","0.0","1,,7,30,+","","","","","","","0.0","1,,,7","0","1,,,7","","","","","",""
"USC00256055","2012-12","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","4",",7","0",",7","0",",7","11","2,7","1","1,7","","","","","","","","","","","","","51","2,,7,29,+","25","1,,7,28,","2.3",",,7,15,","","","","","","","4.3",",,,7","51","1,,,7","","","","","",""
"USC00256055","2013-01","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","4",",7","1",",7","0",",7","5",",7","0",",7","","","","","","","","","","","","","25",",,7,05,+","13",",,7,12,","4.6",",,7,27,","","","","","","","6.0",",,,7","16",",,,7","","","","","",""
"USC00256055","2013-02","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","4",",7","4",",7","0",",7","12",",7","4",",7","","","","","","","","","","","","","127",",,7,22,","112",",,7,11,","10.4",",,7,11,","","","","","","","34.3",",,,7","371",",,,7","","","","","",""
"USC00256055","2013-03","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","6",",7","1",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","25",",,7,24,+","28",",,7,10,","11.2",",,7,30,","","","","","","","16.1",",,,7","61",",,,7","","","","","",""
"USC00256055","2013-04","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","7",",7","4",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","102",",,7,16,","135",",,7,16,","20.1",",,7,09,","","","","","","","33.9",",,,7","174",",,,7","","","","","",""
"USC00256055","2013-05","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","15.2","4,7","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","4,7","5","4,7","0","1,7","17","1,7","2","1,7","-4.4","4,7,03,","0","1,T,7,01,","23","1,,7,01,","20.8","1,,7,01,","36.1","1,7,14,","","","130.5","1,7","76.4","1,,,7","23","1,,,7","14.62","4,7","22.33","1,,,7","6.91","4,,,7"
"USC00256055","2013-06","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","16.8","1,,7,22,","","","","","","","49.7","1,,,7","0","1,,,7","","","","","",""
"USC00256055","2013-07","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","9",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,26,","","","","","","","80.4",",,,7","0",",,,7","","","","","",""
"USC00256055","2013-08","41.1327","-100.7002","848.0","NORTH PLATTE 3 ENE, NE US","","","","","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","","","","","","","","","","","","","0","1,,7,31,+","0","1,,7,31,+","3.6","1,,7,31,+","","","","","","","8.8","1,,,7","0","1,,,7","","","","","",""
